target,imp
UTS2B,0.24555635408854148
IL18,0.19184207921118893
SEMA3F,0.22550459257522099
TNFSF4,0.13631234303140208
CTF1,0.17467337365509525
CSF1,0.178760882889465
RARRES2,0.12649704202036444
CXCL11,0.18868057930339074
NRG4,0.2079308371952672
NGF,0.1437054188155315
INHBB,0.16860765957938764
WNT4,0.3117668297610361
EDA,0.25299523665085705
CCL13,0.1436852853872966
BMP4,0.1458778723562572
PTN,0.3222003283914479
CXCL12,0.34257273762814433
TAC1,0.26944991991972594
GDF9,0.1309491401902243
CCL17,0.10475194911566206
GDF11,0.40957687391050185
TNFSF12,0.5066500327486565
CXCL1,0.2653031093468293
HBEGF,0.19775057794932366
ANGPT1,0.11540458197513002
APLN,0.11650625651941322
CX3CL1,0.15205754587205247
FGF13,0.37680511193203725
ADCYAP1,0.10082112132060381
PDGFA,0.2504549140329668
PF4,0.1728501728245694
TGFB3,0.15217856932112653
FGF9,0.15094362264693928
CCL26,0.1759972282713336
IL15,0.31073463028333304
CXCL3,0.22056579828715564
PTHLH,0.22532454117181522
GDF7,0.2734533798227649
TNFSF14,0.24116486599712061
CXCL2,0.12397917573918849
CD70,0.26408969356011874
GDF6,0.6660287011228629
IL7,0.1868464781519142
WNT11,0.1750490751999473
NRG1,0.11190942522127287
CXCL10,0.2761925676507746
TGFB2,0.2757771202733394
EDN2,0.1527314009695907
CXCL13,0.2614515878912132
FGF17,0.197288034588607
PDGFB,0.3406430209523023
PGF,0.17656659388243998
VEGFC,0.453954540607018
NRTN,0.178362713616324
CCL4,0.27826380271553025
IL16,0.18161405899005742
WNT3,0.12631119918006506
INHBA,0.2436845366907578
SHH,0.09652207265825352
PDGFD,0.24176109590367997
CCL8,0.1354902787473282
IL34,0.21230659869811533
CGA,0.12247011698024536
MDK,0.20464193349319515
BMP2,0.31060210870994714
BTC,0.4009604940832455
IGF1,0.22380166537646576
IL10,0.30256581035184477
GAS6,0.4093806144726166
NTF4,0.18216382035368092
MST1,0.39296326697241346
CCL5,0.333909326674969
AMH,0.13543776498123794
IL11,0.27754906778806665
PPBP,0.12003921167853099
TNFSF8,0.2590912001599293
PDGFC,0.3747112105584899
ADM,0.2980382122106817
CXCL5,0.2882841847092977
UCN,0.18108446252759172
FGF2,0.18036935397675577
CCL14,0.18310689096977703
NTF3,0.3633742197701897
TGFA,0.10459402299737114
GNRH1,0.23748775673460518
TGFB1,0.4791658511214944
CXCL9,0.15271700674960548
EDN1,0.47632451402036385
LTA,0.136273482249087
IL17B,0.31012620151547304
AGT,0.2535008584319157
FGF18,0.43226014130854545
FGF7,0.1610284119862173
INHA,0.36795530014179323
FASLG,0.19973791464321813
BMP6,0.24566045696547673
CCL3,0.2010423680564505
IL1RN,0.1184055921549969
NRG3,0.10811399893692762
IL6,0.41513910430066986
NRG2,0.21239584278843407
KITLG,0.13508346045005593
VEGFA,0.26686227870476165
TNFSF10,0.10773871225981291
IL1B,0.3118255859298038
CALCB,0.20714620273096604
IGF2,0.3609703081537549
HGF,0.4934122794314256
EBI3,0.42174859027717665
ANXA1,0.14584912948138531
WNT7B,0.3499977825012014
TNFSF13B,0.08868927913438628
PYY,0.4950067674230305
PSPN,0.2790267341166077
TNFSF15,0.21934660793478322
FGF1,0.25460531172381357
CCL2,0.16471102071495347
TNF,0.2931139822083137
VEGFB,0.1591457243720776
POMC,0.11697033565381533
NMB,0.2883243082093728
ARTN,0.1856330399874394
IFNG,0.1733709777869622
