target,imp
UTS2B,0.009715292986100637
IL18,0.0626892952909138
SEMA3F,0.01911594422722935
TNFSF4,0.029339888242367017
CTF1,0.04567694421447247
CSF1,0.07201800895812611
RARRES2,0.04351150564147396
CXCL11,0.008203969520550358
NRG4,0.06837427194165786
NGF,0.04348497192027583
INHBB,0.009285714285714286
WNT4,0.03793144208037825
EDA,0.0483531489109704
CCL13,0.04902900250763884
BMP4,8.527703764432602e-4
PTN,0.08182064416509693
CXCL12,0.02365991533924558
TAC1,0.05761644329657035
GDF9,0.04475320434640959
CCL17,0.030841240074987803
GDF11,0.009924514264003804
TNFSF12,0.018611111111111113
CXCL1,0.058990196078431374
HBEGF,0.04203631503529463
ANGPT1,0.06088761752827129
APLN,3.514465158890471e-4
CX3CL1,0.023341112690884652
FGF13,0.06805762078915711
ADCYAP1,0.057103174603174614
PDGFA,7.174776564051638e-4
PF4,0
TGFB3,0.009745406525063543
FGF9,0.021889941055056466
CCL26,0.007277256427862974
IL15,0.004931506849315068
CXCL3,0.01958333333333333
PTHLH,0.05426852138220225
GDF7,0.05421236530504066
TNFSF14,0.022253623188405795
CXCL2,0.04435151280756407
CD70,0.029949657107023017
GDF6,0.00987012987012987
IL7,0.04913668097435008
WNT11,0.010374642542989391
NRG1,0.09211298303404786
CXCL10,0.06219314514876228
TGFB2,0.0014549707364775537
EDN2,0.01690476190476191
CXCL13,0.047968174455222085
FGF17,0.03625645234037214
PDGFB,0.047486654806310646
PGF,0.009705882352941177
VEGFC,0.011423564391623904
NRTN,0.08470224363297332
CCL4,0.061042621388907946
IL16,0.08381852566784852
WNT3,0.0524851303197434
INHBA,0.04813270132610462
SHH,0.009333333333333334
PDGFD,0.0790033056423327
CCL8,0.06103781494395914
IL34,0.02144380952380952
CGA,0
MDK,0.019888820822192295
BMP2,0.0036596557598225004
BTC,0.020007905141725662
IGF1,0.1175459716736581
IL10,0.0454679191775966
GAS6,0.0474178807087211
NTF4,0.0479362761217626
MST1,0.012605820105820106
CCL5,0.05115920901877227
AMH,0.040142203107658155
IL11,0.07981042054632573
PPBP,0.04068493438566809
TNFSF8,0.057040416141235804
PDGFC,0.06349134004895435
ADM,0.010210827177400413
CXCL5,0.06410963586313026
UCN,0.0671765453124073
FGF2,0.08870001731670327
CCL14,0.0752045734569392
NTF3,0.0033365249807528665
TGFA,0
GNRH1,0.051634789921299815
TGFB1,0.009357484620642514
CXCL9,0
EDN1,0.06806887385628407
LTA,0.012257850506529906
IL17B,0.03159246937452677
AGT,0.032297223808358484
FGF18,0.020540084388185654
FGF7,0
INHA,0.06689841834116159
FASLG,0.031676491696589974
BMP6,0.00988235294117647
CCL3,0.00909090909090909
IL1RN,0.009497181165076009
NRG3,0.032114554997814355
IL6,0.019990013347741253
NRG2,0.07627474969734367
KITLG,0.04694044668602215
VEGFA,0.07816039811172903
TNFSF10,0.049122902135300045
IL1B,0.011302889153689816
CALCB,0.043615384063653576
IGF2,0.0197979797979798
HGF,0.11054054231869381
EBI3,0.09596513051464514
ANXA1,0.030328058609017185
WNT7B,0.04400114056928193
TNFSF13B,0.10016490945907375
PYY,0.07761775709066727
PSPN,0.03993229025164081
TNFSF15,0.059611944958142364
FGF1,0.03625396825396826
CCL2,0.010821428571428572
TNF,0.03854906396465546
VEGFB,0.09612025336789096
POMC,0.020869636863588933
NMB,0.015199340500576648
ARTN,0.08359348614015039
IFNG,0.019945177657767252
