target,imp
UTS2B,0.19122272630241832
IL18,0.38042764963413395
SEMA3F,0.21089287189833467
TNFSF4,0.22327191142947356
CTF1,0.29561096668955633
CSF1,0.40339880483543167
RARRES2,0.31561872687168036
CXCL11,0.24636359669236477
NRG4,0.4910801172031695
NGF,0.2423727447171036
INHBB,0.162755366504605
WNT4,0.2507873100406493
EDA,0.570026736259844
CCL13,0.48993359389504443
BMP4,0.4086639551828321
PTN,0.2940532135091844
CXCL12,0.2154783577496659
TAC1,0.501547108298901
GDF9,0.17918765573047168
CCL17,0.4552036395582988
GDF11,0.4095716369013677
TNFSF12,0.25714754334195833
CXCL1,0.289587431014053
HBEGF,0.3813415480918325
ANGPT1,0.3775896227817254
APLN,0.38470608360948716
CX3CL1,0.38732243653865034
FGF13,0.22834306030731696
ADCYAP1,0.22446887565774787
PDGFA,0.1965579096220868
PF4,0.21980562608056245
TGFB3,0.3624527863281361
FGF9,0.29235297911273234
CCL26,0.3339834546455821
IL15,0.18530028479203842
CXCL3,0.4442339144409487
PTHLH,0.5439812481566872
GDF7,0.35244099437347487
TNFSF14,0.31177244903466544
CXCL2,0.11560625326741178
CD70,0.4984503794979071
GDF6,1.4970076636850935
IL7,0.5254047675694942
WNT11,0.44011974248673547
NRG1,0.29110833392013075
CXCL10,0.23547027102322374
TGFB2,0.16651694697506172
EDN2,0.4285705396520194
CXCL13,0.45707692841625513
FGF17,0.18711264172540445
PDGFB,0.19257645143619967
PGF,0.40890987234286746
VEGFC,0.27799461496705014
NRTN,0.262505406563893
CCL4,0.4129553958059207
IL16,0.2663649197236354
WNT3,0.4043491667907558
INHBA,0.8026880960775016
SHH,0.1487522701848102
PDGFD,0.36399875558443395
CCL8,0.4380437566006074
IL34,0.3030890525632992
CGA,0.5852209469065158
MDK,0.2120713561281546
BMP2,0.29946180371300035
BTC,0.4971358655869069
IGF1,0.1727604086371122
IL10,0.3204592869587358
GAS6,0.4610638574432873
NTF4,0.26304231183904325
MST1,0.6194305537216285
CCL5,0.25164361158002074
AMH,0.31479994079782025
IL11,0.3919427579049773
PPBP,0.318160448860065
TNFSF8,0.4176371666116272
PDGFC,0.21565686748589757
ADM,0.15657133540698734
CXCL5,0.2671678363867802
UCN,0.21621056062756064
FGF2,0.3822462805628249
CCL14,0.34672554749775353
NTF3,0.4839615428774543
TGFA,0.3652499084039039
GNRH1,0.32287924888903674
TGFB1,0.2526864846237974
CXCL9,0.4267634807934861
EDN1,0.6553414806937106
LTA,0.2855475541295533
IL17B,0.8272236512396031
AGT,0.7014440099054648
FGF18,0.25478937377058936
FGF7,0.26435198513708147
INHA,0.448907720776025
FASLG,0.26804677579600095
BMP6,0.22389009754597794
CCL3,0.4277492498789483
IL1RN,0.4830933684858609
NRG3,0.22044282170844787
IL6,0.32018225370408177
NRG2,0.22413583426113312
KITLG,0.441167386206336
VEGFA,0.4250201329900741
TNFSF10,0.18155800402581312
IL1B,0.6691599179227249
CALCB,0.375552021860743
IGF2,0.555232739810475
HGF,0.17762761103270272
EBI3,0.5317350000289248
ANXA1,0.36714189539557895
WNT7B,0.3685871399587701
TNFSF13B,0.26930752354441007
PYY,0.4407214628616121
PSPN,0.34142053286581847
TNFSF15,0.7656246007540262
FGF1,0.37683579912684073
CCL2,0.2622527727809295
TNF,0.17929310849860072
VEGFB,0.7001172536075397
POMC,0.18994922156070954
NMB,0.29136615049935083
ARTN,0.3314331600710048
IFNG,0.33500501965344165
