target,imp
EDNRA,0
CDON,1.2243186582809213e-4
IL20RA,0
CD47,0.0011165834821830342
UNC5D,0
PTGIR,1.0960759263972837e-7
IL13RA1,1.8294369221430364e-4
ACVRL1,8.040542266258204e-6
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,0.0346213037417181
BOC,0
CHRM3,0
ACVR2B,3.3738191632928446e-6
SELL,0
KLRC1,0
EDAR,0
C5AR1,0
CCR1,0
ADIPOR1,5.362870013346945e-4
LTBR,0.0015017094264710845
ACVR1,0
RAMP2,2.130681818181823e-5
KIT,3.565062388591805e-5
BMPR2,0.0044472245467018015
OPRD1,0
KLRD1,0
LPAR2,0
CMKLR1,0
LRP5,1.391304347826086e-4
GIPR,0
IL10RA,1.784487790396351e-4
ROBO1,1.0492257857588121e-5
TACR2,0
RET,7.442255813746414e-4
PLXND1,0.0011447368869434789
FGFR1,0.07341386225103665
GLP2R,0
IL11RA,1.1320754716981144e-5
ROR2,6.513878278584166e-4
RAMP1,3.2031022752200495e-4
CD27,0
ROBO2,7.500000000000001e-4
NOTCH2,0
PTPRU,1.1892177589852004e-5
CNTFR,0
LRP2,0.0017975652231082613
IGF1R,9.895277268153098e-4
LRP1,2.343241586310059e-4
ACKR3,3.511624736227875e-4
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,3.477503477503474e-4
CD93,4.4994669377688886e-4
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0.0010540006091246815
EPHB4,0
IL3RA,0
ITGA3,1.6670822311675365e-4
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,5.5945419103313815e-5
MC1R,0
DDR2,0
PLXNB2,7.402403665837007e-4
IFNAR1,1.7850994024281073e-4
EPHA4,0
FPR3,4.811628311038189e-4
PTPRF,0
IL27RA,0
BDKRB2,0
TNFRSF4,4.734848484848481e-6
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,5.604396039519521e-7
HCRTR1,9.868421052631581e-5
LRP6,1.1615072191040431e-5
F2RL1,0
EPHB3,0
CD36,1.6987770027784878e-5
GRM1,0
TACR1,0
F2RL2,1.281068867275764e-4
EDA2R,1.148848606475723e-5
ITGB1,0.0011296855269666622
ITGA2B,0
VIPR1,0
PLXNA1,3.7583501084254435e-4
CNTNAP1,2.9629629629629657e-5
EPHB1,7.11850092241783e-5
IL2RA,0
ERBB4,0.009555350527329552
OPRL1,0
C5AR2,0
TNFRSF10B,3.267973856209153e-5
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,7.503332965029758e-4
ITGB7,0
S1PR1,0
EDNRB,5.2535184114131524e-5
ITGB6,0
PLXNA3,8.201202843083657e-6
TGFBR2,0.14391684150738626
LPAR4,0
QRFPR,0
IFNGR2,1.250585464544936e-4
ITGB2,0.0010836916418248863
FZD1,0
GFRA2,0
ITGAE,0.008534913210750813
NOTCH1,0
NOTCH4,1.9994668088509775e-6
AXL,0.2416521014171283
TNFRSF14,1.937644074984154e-4
IL23R,0
CXCR6,0
TIE1,1.7151838469182512e-7
INSR,1.7078201659959523e-4
ITGAX,1.8142235123367287e-6
EPHB2,0
C3AR1,9.538950715421296e-5
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,9.523809523809517e-5
OXTR,0
ITGA5,0
ITGB5,2.9309921754509533e-4
CNR1,0
CELSR1,4.545454545454547e-5
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0.0010319032884449721
NMBR,0
DCC,0
PTPRM,0
VIPR2,0
FZD5,1.307189542483661e-4
ITGAV,0.10038408974019765
LRP11,2.854694325282562e-4
NTRK2,0.014918142932529958
MARCO,0
ITGA1,1.8181966955890363e-4
CALCR,0
TNFRSF12A,0
ROR1,3.030303030303033e-4
ITGA2,0
UNC5C,1.933827883099136e-4
PLXNC1,0
SDC2,0.011560941274425238
TNFRSF11A,0
EPHA6,0
TNFRSF8,1.260504201680672e-4
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,3.1372549019607844e-4
NOTCH3,3.689836045893098e-4
ADRA2B,0
TNFRSF10D,0
HTR2C,0.15025353674815686
LGR4,3.7462537462537407e-6
ERBB2,5.37193178767521e-4
LHCGR,3.72791577072354e-4
ACVR1B,7.162055129618646e-4
ASGR2,0
IL13RA2,0
NTRK3,0
LPAR1,7.958488555097501e-6
ITGA7,1.519582490387667e-7
FZD6,2.0864432887729236e-4
IGF2R,1.1011687814895667e-4
ALK,0
IFNLR1,2.9507529507529526e-4
ROBO4,8.333333333333317e-6
THBD,7.246376811594207e-5
IL10RB,2.229123533471359e-5
RTN4R,2.22222222222222e-4
IL12RB1,0
MERTK,0
FZD7,2.3359755410603107e-4
CD72,0
CD74,0.09353647709172012
KISS1R,0
LILRB2,2.9239766081871343e-5
CD4,0.002245531791576535
AGTR1,0
RYK,4.047906300466667e-5
TLR2,0
PTH2R,0
CSF1R,2.0771417782158643e-4
F2R,1.6961299569995204e-4
IL21R,0
LDLR,9.876543209876559e-6
GPR39,0
IFNGR1,5.910630778891093e-4
ITGAM,0
MST1R,1.6688596264916435e-4
ACVR2A,0
EPHA2,0
NMUR1,0
GPR1,2.6315789473684154e-5
TLR4,0
APLNR,0.0011734596359536684
