target,imp
EDNRA,0.0013376229576566735
CDON,0.2725709441611741
IL20RA,0
CD47,0.3100898481150126
UNC5D,0.00106951871657754
PTGIR,0.17716217071183396
IL13RA1,0.002891329857356734
ACVRL1,3.619228412104949e-4
EPHA7,7.020757020757037e-5
LRP4,1.3986013986013983e-4
TYRO3,0
KLRC2,6.942274983512105e-7
CD46,0.29449949359285166
BOC,6.410256410256401e-5
CHRM3,0.10136837583132903
ACVR2B,3.520540796974326e-5
SELL,0.001973582388741089
KLRC1,3.676470588235295e-5
EDAR,0.08642386758921428
C5AR1,2.5112125526536325e-5
CCR1,0.05868279763674732
ADIPOR1,0.3079741932878976
LTBR,0.2452743165842152
ACVR1,0.20453136088425805
RAMP2,0.001592274773886304
KIT,0.2202761339133432
BMPR2,0.44178669727492953
OPRD1,1.0335917312661488e-5
KLRD1,0.0026521891365241758
LPAR2,5.9664150731560464e-6
CMKLR1,0.1831430430256759
LRP5,1.606980042424394e-4
GIPR,0.2503521891080652
IL10RA,8.728400986496251e-4
ROBO1,0.006014507485405082
TACR2,1.5697674418604647e-4
RET,0.08567993855929697
PLXND1,0.019336578628887865
FGFR1,1.4882194495589725
GLP2R,5.807200929152171e-6
IL11RA,3.904395322988539e-4
ROR2,0.07357295172091162
RAMP1,0.0010317460317460316
CD27,0
ROBO2,0.0044960310991935485
NOTCH2,0.003420511975390025
PTPRU,0.17424381980894987
CNTFR,3.478260869565215e-5
LRP2,0.17296174409339965
IGF1R,0.1212674959870789
LRP1,0.15934826477314226
ACKR3,0.09553493343420393
ADORA1,2.5419731329948523e-5
NPR3,0
ITGAD,2.3200076119322927e-4
IL1RAPL1,0.004231496329566153
CD93,0.004309436384656265
SCARB1,9.186633415304461e-5
OPRM1,2.664002664002664e-7
CALCRL,0.13886057016599768
ACVR1C,3.787878787878791e-5
FLT3,0.00437323847069401
SMO,7.766529547243087e-5
ITGA6,0.0015306271185734778
EPHB4,0.07601015357071826
IL3RA,0.035693835651387604
ITGA3,0.12371647951011182
ITGA8,6.043462711899378e-4
OSMR,5.4973636887698217e-5
ITGA4,6.861339738294118e-4
SCARF1,0.0013948330364497593
MC1R,8.660117929580871e-4
DDR2,0.0011784451977196939
PLXNB2,0.008254244743965402
IFNAR1,0.398041192076938
EPHA4,4.544122844145808e-6
FPR3,0.005868412969874215
PTPRF,0.22830290712718124
IL27RA,2.5883838383838376e-5
BDKRB2,4.0073896772040064e-5
TNFRSF4,0.004268240213119141
IL18RAP,3.3738191632928446e-6
ITGAL,0.10563478432885148
NTRK1,7.684426229508205e-6
TGFBR1,0.030874962046341915
HCRTR1,0.0011724386724386727
LRP6,0.0016105991969285643
F2RL1,0
EPHB3,3.434926869298069e-4
CD36,0.09170441151424746
GRM1,0.01420012911924676
TACR1,0
F2RL2,1.7313748054407198e-4
EDA2R,0.3575009125534443
ITGB1,0.10134066798008506
ITGA2B,7.239819004524889e-4
VIPR1,1.824590670791132e-5
PLXNA1,0.042854990559540986
CNTNAP1,0.005910562555002525
EPHB1,0.09843246855143022
IL2RA,0
ERBB4,0.21131580680699272
OPRL1,3.759224192578385e-4
C5AR2,2.2503783228752963e-5
TNFRSF10B,0.002781652556146055
FGFRL1,0
CCRL2,0
FSHR,3.9831127182570316e-4
IL2RG,0.07931093163707588
IL12RB2,0.2039914853698694
PTCH2,4.597701149425287e-5
FZD2,0
ATP6AP2,0.21371889944853403
ITGB7,0
S1PR1,1.4556419697557506e-4
EDNRB,5.745191088388306e-4
ITGB6,0
PLXNA3,8.140344550480143e-4
TGFBR2,0.0014261590967455688
LPAR4,6.410256410256388e-6
QRFPR,0
IFNGR2,0.3981397079491416
ITGB2,0.4006867446071286
FZD1,2.2246941045606233e-5
GFRA2,4.766870752914118e-5
ITGAE,0.0847447689253478
NOTCH1,2.7472527472527513e-5
NOTCH4,6.303984455994751e-5
AXL,0.005089955446552068
TNFRSF14,0.03913939153589134
IL23R,8.88888888888889e-4
NMUR2,1.1424219345011407e-5
CXCR6,5.764163372859024e-5
TIE1,0.21032953438061308
INSR,0.04431390860874388
ITGAX,0.32349906340371865
EPHB2,5.557869433035743e-4
C3AR1,0.0626567102393148
EPHA5,0
ITGA9,5.869020569289413e-4
TNFRSF10A,0
FPR1,4.551425074080943e-4
OXTR,1.5151515151515165e-4
ITGA5,0.0018561255740300775
ITGB5,0.14283455776798376
CNR1,2.1785170378831146e-5
CELSR1,0.6839562279770958
ITGA11,4.6954381602826815e-6
PTPRB,6.3201157525131e-4
FZD4,1.192972624749072e-4
PDGFRB,0.04063137420831167
NMBR,0
DCC,5.269824531712665e-4
PTPRM,0.014012774869500144
VIPR2,2.22222222222222e-4
FZD5,1.2206358826665695e-5
ITGAV,0.47469461238722666
LRP11,0.19397491553544177
NTRK2,0.7041447473409816
MARCO,1.2485563567125532e-6
ITGA1,0.176983448722015
CALCR,0
TNFRSF12A,0.09504892100284076
ROR1,0.0020571009150018504
ITGA2,0.0010184339784058433
UNC5C,0.15789757363091728
PLXNC1,8.379312864613422e-5
SDC2,0.289518074886472
TNFRSF11A,1.0822510822510802e-5
EPHA6,3.0587433499878806e-5
TNFRSF8,0
TNFRSF19,5.3916024237900224e-5
TLR6,0
PTGDR,0
IL2RB,2.8970023535240927e-4
CCR5,2.445137233327227e-7
TNFRSF21,3.9845805532321256e-4
NOTCH3,0.004153033667141073
ADRA2B,0
TNFRSF10D,1.6666666666666663e-4
HTR2C,0.10748693588177372
LGR4,7.501690117040606e-4
ERBB2,0.14785854662540532
LHCGR,0.34141058778835637
ACVR1B,0.006384053810420291
ASGR2,3.6231884057971034e-5
IL13RA2,0
NTRK3,0.0010165693526596586
LPAR1,0.3839530215818973
ITGA7,0.3400429377845329
FZD6,0.036825753494955364
IGF2R,0.055986551222996096
ALK,2.907563344175387e-4
IFNLR1,0.0024296899728050003
ROBO4,2.3650768844117847e-4
THBD,0.3179206833741287
IL10RB,0.05145257083117711
RTN4R,4.637953692500127e-4
IL12RB1,9.289680907327979e-4
MERTK,0.0010583591850953991
FZD7,0.23593216196847397
CD72,4.326115805932108e-4
CD74,0.8013189626417693
KISS1R,0.0028592897012819736
LILRB2,9.017149224336947e-4
CD4,0.19848064873150567
AGTR1,7.272727272727276e-4
RYK,0.004691611196762513
TLR2,9.276990276990274e-4
PTH2R,2.324879227053142e-4
CSF1R,0.0012834717345816618
F2R,8.541787033620224e-4
IL21R,3.494060097833686e-6
LDLR,0.07148920051606861
GPR39,2.519158286515632e-4
IFNGR1,0.21507344007076865
ITGAM,0.0015342088435277978
MST1R,0.0016318973604192712
ACVR2A,0.01611555446874776
EPHA2,1.2222997274602459e-5
NMUR1,0
GPR1,0
TLR4,0.0018230545423425378
APLNR,0.08465835632465657
RXFP1,0
GPR37,3.2992399600436794e-4
ADORA2B,0
NPR1,2.1784012683426904e-4
PLXNA4,0.12614721020720596
UNC5A,0
GRIN2D,4.595324130144511e-5
IL17RC,0.11346919568947211
EPHA1,0.00838289594891587
NRXN1,0.02466237634836713
ADRB2,0
BMPR1B,0
NPY1R,1.2514987596591522e-4
PTH1R,2.5475146198830406e-4
HCRTR2,0
ADIPOR2,0.21542215949797722
BMPR1A,0.0020237850772416572
IL20RB,0.0013583813948271186
GRM5,0.010833333333333332
PROCR,2.0068444852626985e-4
CCR10,8.188815660043281e-4
UNC5B,0.021656300953423954
NPR2,1.2469294362632033e-6
CXCR4,0.0983464570554828
TNFRSF10C,3.478260869565215e-5
FZD3,0.003566907995235313
PLXNA2,0.08318734769815879
CCR3,0
PTPRG,0.02782094322283947
SDC3,0.0505083417916694
PTCH1,3.68405540819329e-7
VLDLR,5.56115023309105e-4
RAMP3,2.1213405160977114e-4
KLRG1,3.28767123287671e-5
FZD8,0.0017128661581272125
CSF2RA,6.720945083014046e-5
IL6ST,0.04954539705809292
LIFR,0.13983227292888564
IL1RAP,0.1864779498177011
FLT4,3.06915306915306e-5
EGFR,0.034849961577122876
IFNAR2,0.00272831753478327
IL17RA,0.11909497323861834
NRP1,0.14163702450784174
NRP2,0.23922771760745218
PLXNB1,0.15838055046350633
IL4R,0.01843486602972435
IL7R,5.725481161524598e-5
EPHB6,1.7523045873561322e-5
CD44,0.0018178341221833593
ERBB3,0
IL15RA,2.887207724208099e-4
