target,imp
EDNRA,4.326195111399519e-6
CDON,0.0010041116263013214
IL20RA,0
CD47,0.0022171303277887496
UNC5D,0
PTGIR,0
IL13RA1,6.0144886942493936e-5
ACVRL1,2.8370574573106203e-5
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,0.06974882612531497
BOC,0
CHRM3,0
ACVR2B,8.287231818245445e-4
SELL,6.781609195402302e-4
KLRC1,0
EDAR,0
C5AR1,6.955526580014747e-4
CCR1,0.17751289530997608
ADIPOR1,0.015658900185218497
LTBR,3.220050322365754e-4
ACVR1,0
RAMP2,0
KIT,1.9009648272490026e-6
BMPR2,5.887366675871252e-4
OPRD1,0
KLRD1,0
LPAR2,1.8382352941176476e-5
CMKLR1,0
LRP5,0
GIPR,0.0930392663909093
IL10RA,7.626841172903268e-4
ROBO1,1.4708003927012958e-4
TACR2,0
RET,0.0012089772201489025
PLXND1,4.5184805047584966e-4
FGFR1,0.07774932836657195
GLP2R,0
IL11RA,1.1093037604984756e-5
ROR2,0.0013165949584058418
RAMP1,6.648333855621042e-5
CD27,0
ROBO2,1.3704385413772653e-4
NOTCH2,1.3175230566534866e-7
PTPRU,4.631292337299125e-5
CNTFR,0
LRP2,1.1072587875429146e-4
IGF1R,2.5306123850539855e-4
LRP1,1.1506764608682978e-5
ACKR3,3.4982563194498897e-4
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,2.3809523809523864e-5
CD93,0.0011132097848115699
SCARB1,9.469696969696961e-6
OPRM1,0
CALCRL,0.009336584103418677
ACVR1C,0
FLT3,2.168021680216802e-5
SMO,6.52173913043478e-5
ITGA6,4.994500713127113e-4
EPHB4,2.8205796223105715e-4
IL3RA,0
ITGA3,3.0405939718184457e-4
ITGA8,0.028463108766445627
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,1.469775697935839e-4
IFNAR1,0.001273687324476473
EPHA4,0
FPR3,5.402346861388478e-5
PTPRF,4.59129222216668e-5
IL27RA,0
BDKRB2,0
TNFRSF4,3.921568627450987e-6
IL18RAP,0
ITGAL,2.0729684908789396e-5
NTRK1,0
TGFBR1,0
HCRTR1,0
LRP6,0.0021880341880341886
F2RL1,0
EPHB3,0
CD36,1.2127281196019839e-4
GRM1,0
TACR1,0
F2RL2,0
EDA2R,2.62271062271062e-4
ITGB1,1.1482185806066084e-4
ITGA2B,0
VIPR1,0
PLXNA1,9.4825096170867e-4
CNTNAP1,0
EPHB1,4.2002672648672337e-4
IL2RA,2.0512820512820523e-4
ERBB4,0.020473810315568608
OPRL1,0
C5AR2,0
TNFRSF10B,5.681996119974229e-5
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.014936809362022286
ITGB7,0
S1PR1,0.07989932804419572
EDNRB,1.0240255811943648e-4
ITGB6,0
PLXNA3,0
TGFBR2,0.002519094191975534
LPAR4,0
IFNGR2,2.7891574824841047e-4
ITGB2,2.3320653027333288e-4
FZD1,1.172235023041475e-4
GFRA2,0
ITGAE,1.88447234959102e-4
NOTCH1,0
NOTCH4,0.05769867527728323
AXL,8.389609010869898e-5
TNFRSF14,0.07168682405026916
IL23R,4.83091787439615e-6
NMUR2,0
CXCR6,0
TIE1,6.976931114862146e-5
INSR,0.004008354181750079
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,2.7283253727022726e-4
TNFRSF10A,7.824726134585334e-6
FPR1,9.843432421371806e-5
OXTR,1.1614401858304341e-5
ITGA5,0
ITGB5,5.362409854605947e-4
CNR1,9.82961440036706e-6
CELSR1,1.313521443047968e-4
ITGA11,0
PTPRB,3.5345296356715635e-7
FZD4,4.034710645652896e-5
PDGFRB,8.38574608144653e-5
NMBR,0
DCC,0
PTPRM,0
VIPR2,0
FZD5,0
ITGAV,1.6355692203878024e-4
LRP11,0.001406924165544855
NTRK2,0.0012755605597883513
MARCO,8.912655971479513e-6
ITGA1,1.3754253655482653e-5
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,0.0020270075419127603
PLXNC1,1.4281880595720142e-7
SDC2,0.06639661393189218
TNFRSF11A,0
EPHA6,2.7444253859348205e-5
TNFRSF8,0
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,4.251700680272114e-6
