target,imp
EDNRA,0
CDON,8.898776418242493e-5
IL20RA,0
CD47,1.149437634392201e-4
UNC5D,0
PTGIR,0
IL13RA1,6.037000291828597e-8
ACVRL1,4.354310222831831e-7
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,0.004462055976979647
BOC,0
CHRM3,0
ACVR2B,0
SELL,0
KLRC1,0
EDAR,0
C5AR1,0.0033333333333333335
CCR1,0.10069018795607572
ADIPOR1,0.0011748681849660502
LTBR,9.88311514348957e-4
ACVR1,0
RAMP2,0
KIT,0
BMPR2,1.5580582009306167e-4
OPRD1,1.2820512820512802e-4
KLRD1,0
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,9.178621937030038e-4
TACR2,0
RET,3.25760975829344e-5
PLXND1,6.752089722846655e-4
FGFR1,0.05543002556716178
GLP2R,0
IL11RA,0
ROR2,2.487247861267341e-6
RAMP1,1.1851851851851863e-4
CD27,0
ROBO2,0
NOTCH2,0
PTPRU,0
CNTFR,0
LRP2,5.115603110784114e-4
IGF1R,3.907317594882115e-6
LRP1,0
ACKR3,1.8922305764411024e-4
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,2.08506551380547e-6
SCARB1,1.1904761904761905e-4
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,4.104255969294012e-4
EPHB4,0
IL3RA,0
ITGA3,7.162277918231596e-4
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,5.454545454545455e-5
MC1R,1.307488791368959e-4
DDR2,0
PLXNB2,4.264742388339435e-6
IFNAR1,2.8271797037433306e-4
EPHA4,1.7316017316017335e-5
FPR3,0
PTPRF,5.783689994216324e-7
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,1.5709590100541384e-7
HCRTR1,0
LRP6,0
F2RL1,0
EPHB3,0
CD36,3.708258160980087e-7
GRM1,0
TACR1,0
F2RL2,7.35294117647059e-5
EDA2R,0
ITGB1,4.2901394761683966e-4
ITGA2B,0
VIPR1,0
PLXNA1,2.9083613246740064e-6
CNTNAP1,0
EPHB1,2.601149566292785e-7
IL2RA,1.0989010989011005e-4
ERBB4,1.2324930771917848e-4
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,3.318116517538773e-4
ITGB7,0
S1PR1,0
EDNRB,5.0125313283208015e-5
ITGB6,0
PLXNA3,0
TGFBR2,1.6660835374285744e-7
LPAR4,0
QRFPR,0
IFNGR2,6.579904665780334e-7
ITGB2,5.028901010743887e-4
FZD1,0
GFRA2,0
ITGAE,3.1812173559068796e-4
NOTCH1,0
NOTCH4,0
AXL,2.476058410598632e-7
TNFRSF14,3.788118229722174e-4
IL23R,0
NMUR2,2.877492877492878e-4
CXCR6,0
TIE1,3.0323299888517283e-4
INSR,4.095201953945757e-4
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,2.361433655890426e-8
TNFRSF10A,0
FPR1,1.307189542483661e-4
OXTR,0
ITGA5,0
ITGB5,1.561590141593491e-6
CNR1,0
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,1.2243498929640823e-6
NMBR,0
DCC,0
PTPRM,0
VIPR2,0
FZD5,0
ITGAV,0.09430733982642417
LRP11,0.2316844248430625
NTRK2,6.087313625881451e-4
MARCO,0
ITGA1,1.7429425199154405e-5
CALCR,0
TNFRSF12A,0
ROR1,6.191950464396286e-5
ITGA2,0
UNC5C,9.559358540244549e-5
PLXNC1,0
SDC2,0.002456933818771645
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,7.599446639052954e-5
ADRA2B,0
TNFRSF10D,0
HTR2C,1.5151515151515165e-4
LGR4,0
ERBB2,5.807288951408677e-4
LHCGR,5.079544757173593e-6
ACVR1B,6.582447176194917e-6
ASGR2,0
IL13RA2,0
NTRK3,4.44444444444444e-4
LPAR1,4.9261083743842307e-5
ITGA7,1.2084726567732615e-6
FZD6,0.0017208325727363348
IGF2R,3.2028587262658064e-5
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,1.5734235893647523e-5
RTN4R,0
IL12RB1,0
MERTK,5.55555555555555e-5
FZD7,0.0017074199262270785
CD72,1.9047619047619092e-4
CD74,0.017331152555537944
LILRB2,0
CD4,6.226041270813445e-8
AGTR1,0
RYK,3.368459389741596e-4
TLR2,5.55555555555555e-5
PTH2R,0
CSF1R,1.2586133895618746e-7
F2R,0
IL21R,0
LDLR,0
GPR39,0
IFNGR1,8.694875816195116e-5
ITGAM,3.636363636363638e-4
MST1R,0
ACVR2A,0
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,2.9133738303928103e-6
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,3.0711501736595735e-7
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,4.139766863902281e-4
DRD2,4.2857142857142844e-4
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
HCRTR2,0
ADIPOR2,0.0012904709756730575
BMPR1A,2.1681511780521643e-5
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,2.7759785324326867e-6
TNFRSF10C,0
FZD3,0
PLXNA2,6.744380878488104e-6
CCR3,0
PTPRG,1.3157894736842077e-5
SDC3,2.4033786588850518e-4
PTCH1,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,2.0101105218153976e-7
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0.0023628753858997804
IFNAR2,6.603713928713501e-8
IL17RA,4.379893326696535e-6
NRP1,7.076807458582483e-5
NRP2,8.380392249371359e-5
PLXNB1,0
IL4R,1.6666666666666677e-4
IL7R,3.3333333333333354e-4
EPHB6,0
CD44,8.825986534964864e-4
ERBB3,0
IL15RA,0
