target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.012184653423459337
UNC5D,0
PTGIR,0
IL13RA1,3.457348255518401e-4
ACVRL1,0.004512457404614267
EPHA7,0
LRP4,2.845334269991803e-4
TYRO3,0
KLRC2,0
CD46,0.006930645053405754
BOC,0
CHRM3,0.0010256410256410241
ACVR2B,8.080808080808078e-4
SELL,0.006444444444444448
KLRC1,0
EDAR,5.55555555555555e-5
C5AR1,1.4865935763678834e-4
CCR1,7.470627167557918e-5
ADIPOR1,0.002375359784812102
LTBR,3.082516298285926e-4
ACVR1,0.002641025641025642
RAMP2,1.7142770193108993e-5
KIT,0
BMPR2,0.03814890450037666
OPRD1,0
KLRD1,0
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,1.5691035945505666e-5
ROBO1,2.4964277137688646e-5
TACR2,0
RET,0.005599048807196116
PLXND1,0.002954056885708498
FGFR1,0.16744250425394216
GLP2R,0
IL11RA,2.22222222222222e-4
ROR2,4.3732726907424526e-5
RAMP1,0
CD27,0
ROBO2,0.004701211207093561
NOTCH2,0
PTPRU,2.6752273943285164e-5
CNTFR,0
LRP2,0.09748778499102334
IGF1R,0.0010082494785801273
LRP1,0.04190432646799498
ACKR3,3.065199143630504e-7
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,8.385579937304079e-5
CD93,7.7794495064215e-5
SCARB1,0
OPRM1,0.1646968074384837
CALCRL,1.431762991743564e-4
ACVR1C,0
FLT3,2.1052631578947323e-4
SMO,0
ITGA6,6.284861989093196e-4
EPHB4,1.1055453386446491e-7
IL3RA,0
ITGA3,2.8217751936257484e-7
ITGA8,0
OSMR,0
ITGA4,6.413339746673096e-6
SCARF1,0
MC1R,2.4618278702701475e-5
DDR2,0
PLXNB2,5.940735164891015e-4
IFNAR1,0.00829565735266412
EPHA4,0
FPR3,0.003561395212726391
PTPRF,0.0014677890591661585
IL27RA,0
BDKRB2,0
TNFRSF4,5.970446290860243e-6
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,1.370906321401383e-6
HCRTR1,0
LRP6,7.178282689512765e-5
F2RL1,0
EPHB3,0
CD36,0.0011930540525661416
GRM1,0
TACR1,0
F2RL2,0
EDA2R,0
ITGB1,0.009467153036026726
ITGA2B,0
VIPR1,0
PLXNA1,0.009091248109993365
CNTNAP1,0
EPHB1,0.0023634813491537217
IL2RA,0
ERBB4,0.0025432698283518688
OPRL1,0
C5AR2,0
TNFRSF10B,0.8298679017353884
FGFRL1,0.007207459207459208
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.023953632126021286
ITGB7,0
S1PR1,0
EDNRB,2.0202020202020194e-4
ITGB6,0
PLXNA3,0
TGFBR2,1.2223071046600435e-5
LPAR4,2.0817069997397934e-5
QRFPR,0
IFNGR2,7.258103643604135e-5
ITGB2,0.06854680756776758
FZD1,8.791208791208804e-4
GFRA2,0
ITGAE,0.013093997132576697
NOTCH1,0
NOTCH4,0
AXL,5.167755831713883e-6
TNFRSF14,0.005357162685857586
IL23R,0
NMUR2,0
CXCR6,0
TIE1,0
INSR,0.004663905340763369
ITGAX,0
EPHB2,0
C3AR1,4.297847409762634e-5
EPHA5,0
ITGA9,4.985459077690074e-5
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB5,0.002372581530682444
CNR1,0
CELSR1,4.192872117400437e-5
ITGA11,0
PTPRB,6.510810568398435e-4
FZD4,0
PDGFRB,1.682682417807734e-6
NMBR,0
DCC,7.792207792207794e-4
PTPRM,1.2703252032520359e-5
VIPR2,0
FZD5,6.408544726301756e-5
ITGAV,4.33007477574915e-4
LRP11,0
NTRK2,0.032356731503429395
MARCO,0
ITGA1,1.1546409727084573e-4
CALCR,0
TNFRSF12A,3.361344537815128e-5
ROR1,0
ITGA2,0
UNC5C,2.4915532596641812e-5
PLXNC1,0
SDC2,0.010045693402180988
TNFRSF11A,0.004963364293085656
EPHA6,0
TNFRSF8,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,0.007111111111111104
TNFRSF21,0
NOTCH3,0.0034977008228438953
ADRA2B,0
TNFRSF10D,0
HTR2C,1.1926948392933688e-4
LGR4,0.0012121212121212132
ERBB2,0.002187914192345307
LHCGR,0
ACVR1B,4.07090917498536e-4
ASGR2,0
IL13RA2,0
NTRK3,0.05397416529327569
LPAR1,7.766789209340871e-8
ITGA7,7.634745271191058e-4
FZD6,2.7288946935496126e-4
IGF2R,4.2507109525897184e-4
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,5.72816973428517e-4
RTN4R,4.6969696969696994e-4
IL12RB1,0
MERTK,0
FZD7,3.47747374972433e-4
CD72,0
CD74,0.10962211647053093
KISS1R,0
LILRB2,0
CD4,3.48078773079229e-5
AGTR1,0
RYK,1.2974085902597428e-4
TLR2,0
PTH2R,4.166666666666666e-5
CSF1R,6.368547096465856e-5
F2R,0
IL21R,0
LDLR,1.4285714285714303e-4
GPR39,0
IFNGR1,3.0073205778871277e-6
ITGAM,0
MST1R,2.1817971987346165e-5
ACVR2A,9.090909090909094e-5
EPHA2,0
NMUR1,0
GPR1,0
TLR4,5.300615182787232e-5
APLNR,0.001644188561696767
RXFP1,0
GPR37,4.068141367912503e-6
ADORA2B,0.0038095238095238095
NPR1,7.13012477718361e-5
PLXNA4,8.054028786235674e-5
UNC5A,0
GRIN2D,0
