target,imp
UTS2B,0
IL18,0.027873931623931623
SEMA3F,0
TNFSF4,0
CTF1,0
CSF1,0.027857142857142855
RARRES2,0.03888944630248978
CXCL11,0.019595959595959597
NRG4,0.01998622115053393
NGF,0
INHBB,0
WNT4,0.04826156299840511
EDA,0.026010651265956194
CCL13,0
BMP4,0
PTN,0
CXCL12,0.0029208754208754207
TAC1,0
GDF9,0
CCL17,0
GDF11,0
TNFSF12,0.025496618300499388
CXCL1,0.02952879581151832
HBEGF,0.0012009758327509467
ANGPT1,0.0020576131687242796
APLN,0
CX3CL1,0
FGF13,0.01992976460552975
ADCYAP1,1.0135052987781403e-4
PDGFA,0.012715963909761381
PF4,0
TGFB3,0.008333333333333333
FGF9,0
CCL26,0.03432904152762169
IL15,0
CXCL3,0.017909559060186674
PTHLH,0.009000000000000001
GDF7,0.004411602856808337
TNFSF14,0
CXCL2,0
CD70,0
GDF6,0
IL7,0
WNT11,0.009618051086643731
NRG1,0
CXCL10,0
TGFB2,0
EDN2,0.019786096256684493
CXCL13,9.41439092762371e-4
FGF17,0
PDGFB,0
PGF,0.019047619047619046
VEGFC,0.012157706093189963
NRTN,0.009791666666666666
CCL4,0.013333333333333334
IL16,0
WNT3,0
INHBA,0.0032544284334470952
SHH,0
PDGFD,0
CCL8,0.008333333333333333
IL34,0
CGA,0.0014583333333333332
MDK,0
BMP2,0
BTC,0.024515995115995115
IGF1,0
IL10,0
GAS6,0
NTF4,3.841539512515034e-5
MST1,0
CCL5,0.020604313852276696
AMH,0.009924242424242424
IL11,0
PPBP,0.018425082209098744
TNFSF8,0.009946808510638297
PDGFC,0.01235159255236574
ADM,0.00995850622406639
CXCL5,0.009907407407407406
UCN,0
FGF2,0
CCL14,0.009861111111111112
NTF3,0.029796978217875067
TGFA,0.019603960396039604
GNRH1,0.014894268667309814
TGFB1,0
CXCL9,0.009772727272727273
EDN1,1.5816966299124914e-4
LTA,0.0010533910533910534
IL17B,0
AGT,0
FGF18,0.008333333333333333
FGF7,0.01036090536527033
INHA,0.016923076923076923
FASLG,0
BMP6,0
CCL3,0
IL1RN,0.019626168224299065
NRG3,0
IL6,0
NRG2,0
KITLG,0.01160532183301062
VEGFA,0
TNFSF10,0.028636363636363637
IL1B,0.019767441860465116
CALCB,0
IGF2,0
HGF,0.05720279959614628
EBI3,0
ANXA1,0.00875
WNT7B,0
TNFSF13B,0
PYY,0
PSPN,0.001782608695652174
TNFSF15,0.009775035755754205
FGF1,0
CCL2,0
TNF,0.05771757965338537
VEGFB,0
POMC,0
NMB,0
ARTN,0.0012644069744862164
IFNG,0.012498743367970386
