target,imp
UTS2B,7.124125874125875e-4
IL18,0.008571428571428572
SEMA3F,0
TNFSF4,1.7760871034254284e-4
CTF1,0.005466276034854584
CSF1,0.019555555555555555
RARRES2,0
CXCL11,0.026777201484357874
NRG4,3.989516734978867e-4
NGF,0.0081502229654403565
INHBB,0
WNT4,2.6058795140520755e-4
EDA,0
CCL13,0.014285714285714285
BMP4,0.008571428571428572
PTN,0
CXCL12,0
TAC1,0
GDF9,0.012937293729372936
CCL17,4.731670895327955e-5
GDF11,0.0194493006993007
TNFSF12,0
CXCL1,0
HBEGF,9.337748344370861e-4
ANGPT1,0
APLN,0
CX3CL1,0
FGF13,0
ADCYAP1,0
PDGFA,0.007487160931365926
PF4,0.01870967741935484
TGFB3,0.01870967741935484
FGF9,0
CCL26,0.008571428571428572
IL15,0
CXCL3,0.01998622115053393
PTHLH,0.00967741935483871
GDF7,0.011055699743327178
TNFSF14,0.04183760683760683
CXCL2,0
CD70,0
GDF6,0.003917553232338599
IL7,0
WNT11,0.04782595587434058
NRG1,0.00407061266874351
CXCL10,0.014285714285714285
TGFB2,0
EDN2,0
CXCL13,0
FGF17,0
PDGFB,4.836875913607328e-5
PGF,0
VEGFC,0
NRTN,0
CCL4,0.01980295566502463
IL16,0
WNT3,0.006863844764507017
INHBA,0.001376757957068838
SHH,0.0018732188325605267
PDGFD,0
CCL8,0.04935787602576783
IL34,7.096691324579482e-5
CGA,0
MDK,0.036863120307635965
BMP2,0.01962962962962963
BTC,0
IGF1,0.062043623505923
IL10,0
GAS6,0
NTF4,0.009917355371900827
MST1,0
CCL5,0
AMH,0.0012595079617399962
IL11,0
PPBP,0.012602739726027396
TNFSF8,0.015
PDGFC,0
ADM,0
CXCL5,0
UCN,0.015
FGF2,0.02002138231979655
CCL14,0
NTF3,0.011428571428571429
TGFA,0.08340164730730817
GNRH1,0.009729729729729731
TGFB1,0.008888888888888889
CXCL9,0
EDN1,0
LTA,0
IL17B,0
AGT,0
FGF18,0
FGF7,0.010042298639427676
INHA,0
FASLG,0
BMP6,0.005887581390450833
CCL3,0.0013445378151260505
IL1RN,0
NRG3,0.01637150969735892
IL6,0.0019114535929118375
NRG2,0
KITLG,0.051752394636015324
VEGFA,0.003194444444444444
TNFSF10,0
IL1B,0
CALCB,0
IGF2,0.009000000000000001
HGF,0.01690476190476191
EBI3,0
ANXA1,0
WNT7B,0
TNFSF13B,0.009996555287633484
PYY,0
PSPN,0
TNFSF15,0.014447852760736197
FGF1,0
CCL2,0
TNF,0
VEGFB,0
POMC,0.02535455053042993
NMB,0
ARTN,0.045552825552825554
IFNG,0.0013679653679653679
