target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,6.133009592392965e-4
UNC5D,0
PTGIR,0
IL13RA1,1.583550960267884e-4
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,5.050505050505048e-6
KLRC2,0
CD46,6.934184839371674e-5
BOC,0
CHRM3,2.5764895330112724e-4
ACVR2B,0
SELL,0
EDAR,0
C5AR1,0
CCR1,0
ADIPOR1,0.0582764626721612
LTBR,0.0037736447677384666
ACVR1,0.11908364102441546
RAMP2,0
KIT,0
BMPR2,4.231844047587344e-5
OPRD1,0
KLRD1,0
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,0.06769526348909036
TACR2,0
RET,1.1619138801058655e-4
PLXND1,5.967456890829657e-5
FGFR1,0.03479832892604979
GLP2R,0
IL11RA,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,0
PTPRU,1.5151515151515165e-4
CNTFR,0
LRP2,1.5501392321837195e-7
IGF1R,5.5928956108996646e-5
LRP1,0
ACKR3,5.4945054945055026e-5
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,0.06436029042702951
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,0
IL3RA,0
ITGA3,4.462918528799943e-7
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,0
IFNAR1,2.710275975061093e-7
EPHA4,0
FPR3,1.9263591426931133e-7
PTPRF,0
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,0
HCRTR1,0
LRP6,0
F2RL1,0
EPHB3,0
CD36,1.0297596954842842e-5
GRM1,0
TACR1,2.1944261575598047e-5
F2RL2,0
EDA2R,0
ITGB1,2.3860092813156766e-5
ITGA2B,0
VIPR1,0
PLXNA1,1.0323321713218202e-6
CNTNAP1,0
EPHB1,2.2356872393515787e-7
IL2RA,0
ERBB4,2.7477482642442866e-4
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.0015147057172052187
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,3.842244862546792e-8
LPAR4,0
QRFPR,0
IFNGR2,1.1088931016696543e-7
ITGB2,6.624202537562804e-4
FZD1,0
GFRA2,0
ITGAE,4.589699140564023e-5
NOTCH1,6.206400039720887e-8
NOTCH4,0
AXL,0
TNFRSF14,9.980296667526255e-6
IL23R,0
NMUR2,0
CXCR6,0
TIE1,0
INSR,4.3526284128529465e-7
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,1.65631469979296e-4
OXTR,0
ITGA5,0
ITGB5,6.883758572588444e-7
CNR1,0
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,2.523218428185608e-7
NMBR,0
DCC,0
PTPRM,0
VIPR2,0
FZD5,0
ITGAV,6.775689937652733e-8
LRP11,0
NTRK2,6.407848499841919e-6
MARCO,0
ITGA1,6.460835383502384e-5
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,6.459897025477731e-4
PLXNC1,0
SDC2,3.235641579415203e-4
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,3.33874747119697e-4
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ERBB2,1.9414586243780206e-5
LHCGR,0
ACVR1B,4.0909539402338764e-7
ASGR2,0
IL13RA2,0
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,0.00828549814131791
IGF2R,0
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,0
RTN4R,2.645502645502659e-6
IL12RB1,0
MERTK,0
FZD7,1.6199437177787422e-5
CD72,0
CD74,0.001692402806245683
KISS1R,0
LILRB2,0
CD4,9.977312554482013e-8
AGTR1,0
RYK,0
TLR2,0
PTH2R,0
CSF1R,1.4872713560172513e-7
F2R,5.555555555555556e-4
IL21R,0
LDLR,5.119988434849692e-8
GPR39,3.952569169960479e-5
IFNGR1,5.179112998610047e-8
ITGAM,0
MST1R,0
ACVR2A,0
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,6.236313695146954e-6
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0.1845321886378276
DRD2,0
ADRB2,0
BMPR1B,1.0822510822510802e-5
NPY1R,0
PTH1R,0
HCRTR2,1.6666666666666677e-4
ADIPOR2,0
BMPR1A,7.14285714285714e-4
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,2.5238666419979406e-5
TNFRSF10C,0
FZD3,0
PLXNA2,6.405956330716513e-8
CCR3,0
PTPRG,1.794892980766754e-5
SDC3,6.775689937652733e-8
PTCH1,0
VLDLR,3.174603174603177e-5
RAMP3,0
KLRG1,0
FZD8,2.331002331002335e-6
CSF2RA,0
IL6ST,0
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,3.456221198156681e-5
IL17RA,0
NRP1,1.1519985103273567e-6
