target,imp
UTS2B,0.009875
IL18,0.01955056179775281
SEMA3F,0
TNFSF4,0.004940828402366864
CTF1,0.004772267071269462
CSF1,0
RARRES2,0.023077215623141932
CXCL11,0.02807017543859649
NRG4,0.009827586206896551
NGF,0
INHBB,0
WNT4,0.002155565693430657
EDA,0
CCL13,0
BMP4,0
PTN,0.026948046164358006
CXCL12,5.483178518230091e-5
TAC1,0.003579766031980871
GDF9,0.011153736165559149
CCL17,0
GDF11,0
TNFSF12,0.0175
CXCL1,0.002507337964056151
HBEGF,0
ANGPT1,0
APLN,0
CX3CL1,0.009767441860465116
FGF13,0.0013672217353198949
ADCYAP1,0.015
PDGFA,0
PF4,0
TGFB3,0
FGF9,0.030655839195925166
CCL26,0
IL15,0.03552380952380952
CXCL3,0
PTHLH,0.011906895462257957
GDF7,0.021375046142488002
TNFSF14,0
CXCL2,0
CD70,0.021
GDF6,0.0013933018997100454
IL7,0
WNT11,0.03272727272727272
NRG1,0
CXCL10,0.0095
TGFB2,0
EDN2,0.019692307692307693
CXCL13,0.0011166666666666666
FGF17,0.011719310431671355
PDGFB,0
PGF,0
VEGFC,0
NRTN,0.00909090909090909
CCL4,9.812409812409812e-4
IL16,0
WNT3,0
INHBA,0.009735095482068001
SHH,0.00875
PDGFD,0.02
CCL8,1.0425255915137755e-4
IL34,0
CGA,0.0022391455050722077
MDK,0
BMP2,0
BTC,0
IGF1,0.04627840909090909
IL10,0.04110485710340299
GAS6,0.027216580225073193
NTF4,0.009333333333333334
MST1,0.010039383702290188
CCL5,0
AMH,0.029447570332480816
IL11,1.6811263294913103e-4
PPBP,0
TNFSF8,0
PDGFC,0.0589593829935664
ADM,0
CXCL5,0.03142199775533109
UCN,0
FGF2,0.018884244163001093
CCL14,1.7163596549605843e-4
NTF3,0.01948158914728682
TGFA,0
GNRH1,0.020513604319077387
TGFB1,0
CXCL9,0
EDN1,0
LTA,0.009657788539144473
IL17B,0
AGT,0
FGF18,0
FGF7,0
INHA,0.058511674864876635
FASLG,0
BMP6,0
CCL3,0
IL1RN,0.0406290848561402
NRG3,0
IL6,0
NRG2,0
KITLG,0.009830508474576272
VEGFA,6.442307692307693e-4
TNFSF10,0.010324378504125256
IL1B,0.03733804892425582
CALCB,0
IGF2,0.0019453551912568306
HGF,0.018787878787878787
EBI3,0
ANXA1,0
WNT7B,0
TNFSF13B,0
PYY,0.018755555555555557
PSPN,0
TNFSF15,0
FGF1,0.018988095238095238
CCL2,0.0015432098765432098
TNF,0
VEGFB,0.010075755203366139
POMC,0.009868421052631578
NMB,0.004701492537313433
ARTN,0
IFNG,0.010353202282815473
