target,imp
UTS2B,0
IL18,0
SEMA3F,0.018571428571428572
TNFSF4,0
CTF1,0
CSF1,0
RARRES2,0
CXCL11,1.6511867905056758e-4
NRG4,0
NGF,0.019997736433383206
INHBB,0
WNT4,0
EDA,0.027611102535921018
CCL13,0
BMP4,0.02710636079249218
PTN,0.019658119658119658
CXCL12,0.022234829832189565
TAC1,0.0175
GDF9,0
CCL17,0
GDF11,8.996596661128721e-4
TNFSF12,0
CXCL1,0
HBEGF,0.03926019222901637
ANGPT1,0
APLN,0
CX3CL1,0
FGF13,0.012867336921632161
ADCYAP1,0
PDGFA,0
PF4,0.009830508474576272
TGFB3,0.0012319555952298553
FGF9,0
CCL26,0.009565217391304347
IL15,0.014366197183098593
CXCL3,0.018000000000000002
PTHLH,3.75276438167413e-4
GDF7,0.03133333333333334
TNFSF14,0
CXCL2,0.012798197159061109
CD70,1.3649304727499698e-5
GDF6,0
IL7,0.01505363326303731
WNT11,2.531826635555781e-4
NRG1,0.00992248062015504
CXCL10,0.009444444444444445
TGFB2,0
EDN2,0
CXCL13,0
FGF17,3.9718862373324613e-4
PDGFB,0.009411764705882352
PGF,0
VEGFC,0
NRTN,0.019892095721537346
CCL4,0
IL16,0
WNT3,0
INHBA,0.02207024248813917
SHH,0.01714285714285714
PDGFD,0.02805218446663357
CCL8,0
IL34,0
CGA,5.487096024180423e-4
MDK,0
BMP2,5.731512200673501e-4
BTC,0
IGF1,0
IL10,0.01958762886597938
GAS6,0.04128436917101896
NTF4,0.002007557239842962
MST1,0.048046875
CCL5,0
AMH,0
IL11,0
PPBP,0.010018352037302171
TNFSF8,0.041846156853546014
PDGFC,0.013930572709892442
ADM,0
CXCL5,0.00832729138428787
UCN,0
FGF2,0.01967479674796748
CCL14,0.01969465648854962
NTF3,0.009705882352941177
TGFA,0.008333333333333333
GNRH1,0.004523809523809524
TGFB1,0
CXCL9,0
EDN1,0.01304964539007092
LTA,0
IL17B,0.019824574842960012
AGT,0.015
FGF18,0.029935925687465878
FGF7,0
INHA,0.02047143592382913
FASLG,0.008571428571428572
BMP6,0
CCL3,0
IL1RN,0.013208722741433022
NRG3,0.046593754374113686
IL6,0
NRG2,0.002764423076923077
KITLG,0
VEGFA,0
TNFSF10,7.931460412594478e-4
IL1B,0.009906542056074767
CALCB,0.02941233893010543
IGF2,0.00909090909090909
HGF,0
EBI3,0
ANXA1,0
WNT7B,0
TNFSF13B,0
PYY,5.537525354969573e-4
PSPN,0.019772043010752686
TNFSF15,0.03610363648937676
FGF1,0.006707472523341727
CCL2,0
TNF,0.0030509894412978113
VEGFB,0
POMC,0.014308812905867092
NMB,1.4770223881205735e-5
ARTN,0.00478494623655914
IFNG,0.017162453905145005
