target,imp
ACTA2,0.5253716933395858
ACTG2,0.07564436095032788
ACTR3B,1.319791141100587
ADGRL4,0.3086919073316383
AGR2,4.747592789571916
AHR,2.7634570047466736
AIF1,0.8230634941618065
AKT1,3.0827872700784407
ALDH1A3,0.8875416635534417
ANLN,2.3665757188867813
AP1M2,1.229097456968322
APOC1,2.628342206803295
APOE,1.3733487767852681
AR,1.346847228038054
AURKA,4.45395711564115
AZGP1,9.42691176372865
B2M,3.3067738755022473
BAG1,2.6505372511931347
BANK1,0.8208197372545534
BCL2,2.6862516879108522
BGN,1.4651052729083807
BICC1,1.9413318398145145
BIRC5,1.4334281850972979
BLVRA,4.747907004735265
BRAF,1.360510618498995
C1QA,0.8834431178735181
C1QB,0.6277954717303578
CALCRL,1.774364390196298
CAPN13,2.709701099649233
CCL2,0.4971612086692453
CCL3,1.6006896734131084
CCL4,2.2646472264561286
CCL5,1.189904571116566
CCNB1,3.0953057395121495
CCND1,11.235098482404318
CCNE1,0.7480401475385611
CCNE2,6.628479168067462
CD14,0.7240993731576733
CD163,1.5385978459917922
CD19,0.42500748344063716
CD2,0.032879953612970435
CD24,0.6689707001292823
CD274,0.9498160281480189
CD34,1.9957712989152674
CD36,0.6762464908751898
CD38,1.0143875673446343
CD3D,0.3441861526880643
CD3E,0.3570963028837315
CD3G,1.305263742057763
CD4,0.6932317771769343
CD40,1.1671874667878395
CD40LG,0.305320261485869
CD44,1.5203910291704867
CD5,0.60298605580635
CD63,4.483998887953223
CD68,0.5710191711217277
CD69,2.351461751471922
CD7,0.23709850237015964
CD74,2.6618826818681036
CD79A,0.20004616101513975
CD79B,0.4729596705639878
CD8A,0.8792583142860413
CD9,1.5751946131143086
CD96,0.534080350471094
CDC20,1.1073626023639174
CDC6,2.2546215164259595
CDH1,8.829896615705854
CDH11,0.46698575730418157
CDH3,0.23555324396869806
CDK4,2.372201399625111
CDK6,0.621266506766421
CDK7,1.4766214255923518
CDKN2A,0.7900378320907515
CEACAM1,5.366383360519892
CENPF,2.6762137291221033
CEP55,2.2770162829943645
CLDN4,0.816733225451404
CLU,1.6945995354106638
COBL,3.308975281334492
COL1A1,1.9596508643183563
COL1A2,1.380084001189039
COL3A1,0.8345960793588953
COL4A1,1.8090660302119324
COL4A2,0.8921020980471976
COL4A5,1.5607242148565001
CR2,0.6476330178096299
CRABP2,2.81140813812968
CSRP2,0.4173819636638061
CST3,1.64240473764886
CSTB,0.9111835275018627
CTCF,3.947439652612628
CTLA4,0.2976628044930697
CTSL,2.6292629874749536
CXCR5,0.9044038751488712
CXXC5,1.896279786689259
DCN,1.2063578768891479
DERL3,0.7159218557966243
EFNA5,0.8215805303556735
EGFR,2.3554846857024128
EIF3E,1.4168295420746455
ELF5,0.8450921052490143
EPCAM,8.387448629407151
ERBB2,0.9218161759411914
ERBB3,3.449724434968668
ERBB4,0.5149215922598411
ESR1,4.916534684338497
FABP7,0.8877971717316231
FAP,0.1381790105702784
FASN,6.156182095857373
FAT1,1.6108860832251082
FCGR3A,2.3123324223016577
FCN1,0.5737802324761386
FCRL5,0.27123058961891355
FGFR1,12.79360697365214
FGFR2,2.3992562649122884
FGFR4,0.8695573991132127
FN1,6.886251367074927
FOS,0.7645402067418982
FOXA1,9.909863238024544
FOXC1,0.4181908108224242
FOXP3,1.3268109062734537
FXYD3,4.934218038284931
GATA3,12.119428778357271
GNG11,0.7870378955783746
GNLY,0.3896665237748816
GPNMB,0.39852085341038523
GPR160,0.8096991599352735
GRB7,0.4510966303753355
GSN,2.0310614534171694
GZMB,0.40037857373465835
HIF1A,2.3042430738168598
HLA.A,1.1680803783010598
HLA.B,2.0238849949027427
HLA.C,1.5026272843386028
HLA.DPA1,0.6804020716084903
HLA.DRA,1.1468608796046156
HLA.DRB1,1.1419133013256424
HLA.DRB5,1.4344003463354824
HLA.E,2.496913554685637
HSPB1,5.6415939456655835
HSPG2,0.5030552812121261
ICAM1,3.195332444775115
ICOS,0.7575086865170703
IFITM3,1.1857258235944053
IGF1R,5.350136988740686
IGFBP5,0.6582520720637103
IL2RA,1.2991096206683588
IL32,3.8081226456429254
IL3RA,0.5092344806077617
IL7R,0.21136504602707987
ISG15,1.6504393217531403
ISG20,1.3726845080555767
ITGA6,6.764820807984288
ITGAX,1.0654215572570633
JUN,3.9555126195596544
JUNB,3.969404813769535
KIF23,3.2899204809618716
KIT,0.5732777073538082
KRAS,1.098762975536355
KRT10,0.26272497640521314
KRT14,0.23715905613333596
KRT15,0.9927995952677131
KRT17,0.7898705925741393
KRT18,4.952220197513067
KRT19,10.59738369005918
KRT5,3.230639124009448
KRT7,0.3315478598843353
KRT8,9.139275233603252
LAG3,1.2225096209850141
LAMA1,0.26396922423904484
LAMC1,1.8973346972009972
LDB2,0.4280738371792078
LGALS1,1.7642839379716464
LGALS2,2.165753081541831
LGMN,2.9394245592243062
LILRB1,0.9007813040321544
LRP2,1.8914122439173422
LST1,0.4082798890954221
LTF,0.513190987931982
LUM,2.3031117100236647
LYPD6B,0.3557767920490178
LYZ,2.6826823892573457
MAPK13,4.003186080653986
MAPK3,0.8246176440807446
MDM2,5.88097756884485
MELK,1.3422766225047835
MIA,0.6166039016617579
MKI67,3.092272024315389
MLPH,5.278917803608182
MMP11,0.35023199772227565
MMP12,0.728393639824388
MMP9,0.37114689035039666
MS4A1,0.5955852719639909
MSR1,1.9284920475520757
MT2A,1.6617613251849597
MUC1,2.2208056530129365
MYBL2,3.5425910787450494
MYC,2.75543767941274
MYL6,6.867516432914865
MYL9,0.9492492222523156
MYLK,1.7378396889226864
MYO10,1.0028857640283484
MYO5B,0.7148572332273696
MZB1,2.3821256478840134
"NAT1",1.095721904659475
NCAM1,1.1349494062946837
NDC80,1.1215333828988217
NDRG2,2.2661381115324426
NF1,5.121888766248567
NFKBIA,2.265638906724729
NKG7,1.0831775149286018
NOTCH1,1.376610200645883
NR3C1,2.223098630390069
NUF2,1.0172037770765905
OBP2B,0.8035020368462663
ORC6,2.3108694114492194
PABPC1,4.889319273707119
PBK,2.426316667269395
PDCD1,0.7164212428530068
PDPN,3.854512258998737
PDZK1IP1,1.022061365015315
PECAM1,0.36046221688216745
PGR,0.05883098225651416
PHGDH,1.125416687443428
PI3,3.283155459527992
PIK3CA,1.8343494895202799
PLEK,0.4254491366041021
PLVAP,2.3427717449101615
POU2AF1,0.7820586784943933
PRLR,2.28069442920947
PTEN,1.70287673231547
PTPRB,0.509108290986541
PTPRC,0.14212296315524836
PTTG1,1.4607202438064388
RAMP2,0.5373938178850597
RB1,1.8522033746811732
RPL13,1.399399913974205
RPL18,1.751099570086822
RPSA,3.994857817380405
RRM2,2.1051970275115797
S100A14,1.8376553538117484
S100A4,1.1571928066511885
S100A8,0.4234098153137282
S100A9,0.19083090623024884
SDC1,3.4331622074538326
SFRP1,0.4259296857495919
SIAH2,4.455288809214923
SKAP1,2.475549376416594
SLC2A1,1.73607847790819
SLC39A6,4.727748206821904
SLPI,0.9066620057003172
SNAI2,1.0633559593578108
SOX10,0.5889228542812955
SOX18,0.39979749993670183
SOX4,8.492344433540802
SPDEF,3.4913441452832727
SPP1,2.959008251793969
STAT5A,1.1282988462722583
STMN1,4.7730352490800225
SULF1,3.6518025550338455
TAGLN,2.2035122371690004
TBX21,0.717930044028584
TCF4,0.5016224602744062
TCL1A,0.06879517755155787
TFEC,0.7542207471724285
TFF1,7.808037255160314
TFF2,0.9038223869680538
TFF3,1.9702812567575956
TFRC,1.4449638650471122
THEMIS,1.3386680970251803
THY1,1.2654433925796083
TIMP1,2.1129752977114937
TMEM45B,1.1836507700090584
TMSB10,9.013768401574094
TP53,2.3631728176667393
TPM2,1.4584283899768888
TRAC,0.11353534011979605
TRDC,0.6775002497913634
TSPAN1,1.5032688737766542
TTC6,3.9066526656460066
TTYH1,0.19689299594842666
TYMS,9.629408638558152
UBE2C,1.6558130215054927
UBE2T,3.74571010047523
VIM,1.943818033674687
VSIR,0.4723459660116256
XBP1,8.026611272589486
XCL1,0.6059913448737789
ZEB1,2.3576767060499937
ZNF571,0.9668356191745161
