target,imp
ACTA2,267.11453893540613
ACTG2,285.638285610078
ACTR3B,255.97429189386352
ADGRL4,310.59297298825
AGR2,651.8235255305619
AHR,276.0319097692029
AIF1,187.0859825558391
AKT1,273.1343455294354
ALDH1A3,258.2337040830822
ANLN,372.82858538527927
AP1M2,470.0920319783002
APOC1,335.0603094031716
APOE,322.9972457601489
AR,306.9075219063549
AURKA,510.49478904360126
AZGP1,286.97527056615434
B2M,222.36418751273501
BAG1,305.54240526086437
BANK1,262.2971243778263
BCL2,324.4071972129801
BGN,277.18452110397584
BICC1,212.60947209981185
BIRC5,444.0763416494992
BLVRA,301.44089876232533
BRAF,296.82748869514694
C1QA,289.22419807922347
C1QB,237.8271167665215
CALCRL,260.497753240922
CAPN13,207.7626019116121
CCL2,244.03655789525857
CCL3,333.5270744693017
CCL4,235.79488167096278
CCL5,225.05686113332078
CCNB1,393.15545243006244
CCND1,290.91243852529556
CCNE1,266.535471587219
CCNE2,246.3484174587534
CD14,217.92840228359964
CD163,297.9548487131191
CD19,267.8072893529301
CD2,194.20041997595675
CD24,297.4628034951394
CD274,213.8386974461321
CD34,247.46179458774168
CD36,224.5775367384791
CD38,222.1651014998693
CD3D,342.92036560519125
CD3E,269.48020105978065
CD3G,262.54817552325335
CD4,271.96645202771094
CD40,226.96502836322867
CD40LG,238.45332190097838
CD44,295.91904766082996
CD5,259.2662608599529
CD63,219.83035091058017
CD68,226.1313013718728
CD69,237.66332741605126
CD7,234.8366974138066
CD74,267.05289602689334
CD79A,264.41629371135116
CD79B,310.3614433244107
CD8A,298.83117334877693
CD9,293.41774596153545
CD96,258.55390500441933
CDC20,306.4631905244655
CDC6,312.65684450786847
CDH1,310.3159908682969
CDH11,237.47157349256253
CDH3,235.19121749986755
CDK4,238.4177751295805
CDK6,224.24011654877947
CDK7,240.81641259816314
CDKN2A,269.6211358547016
CEACAM1,293.0453612263986
CENPF,276.5601937184893
CEP55,318.937678365634
CLDN4,275.3774597019552
CLU,351.1997774040061
COBL,265.7355171351986
COL1A1,209.11051112277386
COL1A2,265.20653096109845
COL3A1,217.7903125438582
COL4A1,244.27735185438772
COL4A2,264.6818461649496
COL4A5,318.9384475882393
CR2,220.61446666326404
CRABP2,537.7332926849907
CSRP2,243.88786377796248
CST3,218.5637877439701
CSTB,261.9232378402047
CTCF,204.19342359778165
CTLA4,292.28109427140384
CTSL,299.5852904010186
CXCR5,228.72446400522836
CXXC5,285.84642186985934
DCN,289.4787134345143
DERL3,265.722333684052
EFNA5,237.19635427425442
EGFR,206.80639769593952
EIF3E,245.13201463503756
ELF5,268.05926856916255
EPCAM,600.4895371950668
ERBB2,280.4810534181059
ERBB3,226.34852127945615
ERBB4,250.2435490154902
ESR1,257.6208011973682
FABP7,306.6934566896556
FAP,224.55250896484029
FASN,311.6955679381679
FAT1,264.863573325464
FCGR3A,263.0368413910337
FCN1,247.9768684205386
FCRL5,250.1216104594986
FGFR1,562.5623842210549
FGFR2,286.66539389106697
FGFR4,286.207857826909
FN1,207.30281258873813
FOS,272.2666784559171
FOXA1,453.3457727026604
FOXC1,289.38917841091467
FOXP3,267.00232255464437
FXYD3,375.11447716563015
GATA3,1266.4132514260339
GNG11,242.2641102324541
GNLY,266.0233691889053
GPNMB,235.49589803847462
GPR160,273.8857170610591
GRB7,318.92829196730804
GSN,244.85379922711408
GZMB,257.9536954271675
HIF1A,204.24933249925107
HLA.A,231.52965949086214
HLA.B,222.90179285338712
HLA.C,271.66809468127684
HLA.DPA1,242.80102606875894
HLA.DRA,232.09879972112205
HLA.DRB1,270.12009840841324
HLA.DRB5,245.2017080653898
HLA.E,268.71272273145297
HSPB1,431.1039033971392
HSPG2,287.11399726424423
ICAM1,296.60923607797486
ICOS,235.46049869850592
IFITM3,219.2220957103887
IGF1R,464.02131930694645
IGFBP5,201.12305967955552
IL2RA,282.237993983428
IL32,275.6837578196432
IL3RA,270.85164082195644
IL7R,242.151139133858
ISG15,279.2267736814352
ISG20,252.49618209928502
ITGA6,311.6592021442931
ITGAX,244.8958034958772
JUN,270.02746641634286
JUNB,334.4098291905486
KIF23,311.82096488144265
KIT,234.42934961020757
KRAS,245.44874612048278
KRT10,246.10452337187974
KRT14,203.43521402530413
KRT15,259.47114200651924
KRT17,206.20553783833122
KRT18,222.63227364160633
KRT19,607.2545167083784
KRT5,247.23807815984193
KRT7,235.66015909231498
KRT8,239.35275696688393
LAG3,269.46822354221155
LAMA1,210.4692288784306
LAMC1,209.30367385714527
LDB2,230.0949595796527
LGALS1,284.5069088456694
LGALS2,286.338130818958
LGMN,229.3406742341345
LILRB1,232.8065005234678
LRP2,259.15544570610035
LST1,232.38342985903634
LTF,164.16263454575073
LUM,273.75650207032686
LYPD6B,355.7823417172708
LYZ,248.65684534746097
MAPK13,381.8880048434186
MAPK3,255.5913080090828
MDM2,233.15968883325257
MELK,392.0480337006856
MIA,266.151579954289
MKI67,672.97315075437
MLPH,618.7632423738395
MMP11,290.7238439788554
MMP12,260.646823831395
MMP9,264.32156165155556
MS4A1,261.9594329825323
MSR1,278.8129081186132
MT2A,315.5843660909978
MUC1,258.4481375471948
MYB,267.0198300023888
MYBL2,1008.0546607257934
MYC,253.73889788677886
MYL6,230.7472485759859
MYL9,267.1937037003164
MYLK,240.03367627887295
MYO10,262.92297311535464
MYO5B,238.7677471495629
MZB1,239.9127744110578
"NAT1",314.54077016740024
NCAM1,272.89256366277687
NDC80,565.8317198032204
NDRG2,352.8933251331562
NF1,198.511530494632
NFKBIA,265.7671588349915
NKG7,228.62078093204443
NOTCH1,227.90075453658238
NR3C1,209.53543708349974
NUF2,384.73587171344246
OBP2B,277.78044102734776
ORC6,363.9101297796731
PABPC1,165.0559829677917
PBK,280.83779977365685
PDCD1,210.4247874717299
PDPN,239.80686239689427
PDZK1IP1,309.49265469468554
PECAM1,225.4331675127065
PGR,307.78077568701815
PHGDH,269.0014737156167
PI3,224.54176500999955
PIK3CA,265.0833852417249
PLEK,260.4896241132162
PLVAP,240.91412202229017
POU2AF1,248.4730516260101
PRLR,230.15443110442607
PTEN,242.3019022139033
PTPRB,243.5471086275512
PTPRC,268.3227651745118
PTTG1,291.4359698160869
RAMP2,214.16012081942384
RB1,236.78576307381468
RPL13,272.57825465325
RPL18,304.35086560813625
RPSA,232.73597879805345
RRM2,331.347472726497
S100A14,390.8528340473849
S100A4,252.63863431241302
S100A8,246.9165316928663
S100A9,211.51959403433955
SDC1,224.45352107776
SFRP1,281.9988813314844
SIAH2,256.97666774604966
SKAP1,313.19612346169697
SLC2A1,575.3821943200218
SLC39A6,474.7830251167437
SLPI,292.33252136482815
SNAI2,270.1250736672892
SOX10,218.82338678647807
SOX18,215.1945100916276
SOX4,505.7755438067958
SPDEF,722.1692183103852
SPP1,234.47225533394118
STAT5A,274.1619874392379
STMN1,697.8719694382546
SULF1,271.85211056068715
TAGLN,297.22448767426636
TBX21,225.4149600556702
TCF4,265.63226268716306
TCL1A,230.86042362705678
TFEC,205.75830997497812
TFF1,625.5823825901008
TFF2,232.5297784890491
TFF3,318.84830662330273
TFRC,236.5229256144728
THEMIS,240.28002884700766
THY1,275.0496873345008
TIMP1,315.2473631232152
TMEM45B,256.4259524593451
TMSB10,218.4640473929998
TP53,290.6675315723796
TPM2,213.32275016429253
TRAC,247.57293225178918
TRDC,279.2455396791899
TSPAN1,343.1952949235979
TTC6,184.46767721381534
TTYH1,231.48545177912447
UBE2C,255.6721581759667
UBE2T,533.771799185704
VIM,221.22958356887912
VSIR,296.2625721307902
XBP1,207.526954846767
XCL1,293.7729129751818
ZEB1,266.03087022371795
ZNF571,229.1920124485274
