target,imp
ACTA2,203.26603241443593
ACTG2,148.10303819302507
ACTR3B,211.8846247705764
ADGRL4,171.6778039635313
AGR2,95.363462900118
AHR,201.22357912423573
AIF1,221.83678638997125
AKT1,172.1529407656115
ALDH1A3,163.6996799752006
ANLN,110.87800138372286
AP1M2,150.64151951033793
APOC1,140.14772770762053
APOE,141.0920597337844
AR,181.30103965128777
AURKA,123.00199416397072
AZGP1,122.8687202410867
B2M,158.74744899359405
BAG1,167.96980627059543
BANK1,245.18118975897534
BCL2,120.91519878435138
BGN,177.67420005533123
BICC1,193.82050250466327
BIRC5,160.31884180417458
BLVRA,127.8282180749908
BRAF,167.69612451240687
C1QA,189.08631137025995
C1QB,162.67894390695582
CALCRL,162.137061711975
CAPN13,151.6226352124576
CCL2,201.02068883202026
CCL3,177.4374916521875
CCL4,176.00382183217482
CCL5,229.59780623463325
CCNB1,139.03784780697916
CCND1,99.12221725010237
CCNE1,195.20852136335088
CCNE2,154.45991928424203
CD14,196.94656283815593
CD163,192.36381469417583
CD19,156.37619090097434
CD2,151.07816301384273
CD24,185.1976260196131
CD274,135.96963695519415
CD34,157.81550282230995
CD36,178.24618080699747
CD38,209.39287089110374
CD3D,177.7373554262497
CD3E,155.28590681225566
CD3G,162.406211201033
CD4,217.74743818426055
CD40,188.367074640543
CD40LG,167.04509743134787
CD44,231.8442270369923
CD5,151.21168276218464
CD63,172.69737831969243
CD68,168.23275892918983
CD69,173.38922667751714
CD7,208.46333792390556
CD74,151.96719491002062
CD79A,175.87017646555512
CD79B,202.46359372484005
CD8A,213.71548405263042
CD9,155.7988963378684
CD96,166.84778294146537
CDC20,135.92799076849474
CDC6,124.43985747112043
CDH1,113.58469384868397
CDH11,198.10888605812383
CDH3,122.81576205639199
CDK4,164.71636840010535
CDK6,151.3955983318616
CDK7,161.9284273229132
CDKN2A,157.9866826687904
CEACAM1,195.32394874784643
CENPF,157.92392018474675
CEP55,131.27859255018546
CLDN4,168.54789557054212
CLU,172.29020402097913
COBL,136.16189758055108
COL1A1,178.69052981605893
COL1A2,149.43736890543357
COL3A1,165.0330551706883
COL4A1,149.61055311201113
COL4A2,217.79463607120618
COL4A5,151.2457155805736
CR2,151.56871678122218
CRABP2,131.0247966508168
CSRP2,235.5455083227837
CST3,206.53040679854178
CSTB,176.4645825692757
CTCF,127.76798460667895
CTLA4,188.76245240083347
CTSL,177.19488713902388
CXCR5,184.84920829622334
CXXC5,150.81754820406016
DCN,226.45373780323115
DERL3,164.99646272016855
EFNA5,144.42246774865373
EGFR,171.1596794808263
EIF3E,172.8941861886287
ELF5,174.6613913539574
EPCAM,98.09559133078916
ERBB2,190.56376863257867
ERBB3,153.8150100996727
ERBB4,186.44813706302904
ESR1,126.06349399077727
FABP7,199.6734733934283
FAP,181.16500418462277
FASN,105.68397994831622
FAT1,164.9743473927162
FCGR3A,204.4201282234254
FCN1,179.93272473346917
FCRL5,214.1287380050179
FGFR1,100.36111891462025
FGFR2,198.3515137514942
FGFR4,165.92058205337963
FN1,145.58307603176698
FOS,207.05746967266958
FOXA1,89.96946093594757
FOXC1,167.45495149422877
FOXP3,170.00258822526493
FXYD3,109.76787415207238
GATA3,87.99837188786496
