target,imp
ACTA2,45.19511015736631
ACTG2,29.626430634407576
ACTR3B,38.786489204425486
ADGRL4,21.44348946262551
AGR2,39.477833757788915
AHR,49.11466078879936
AIF1,8.142382258692344
AKT1,53.73719034296501
ALDH1A3,33.36067936226772
ANLN,32.76562870110244
AP1M2,23.789789364011384
APOC1,110.91941496653195
APOE,90.3304399362038
AR,40.740187378588196
AURKA,44.48318162817295
AZGP1,324.84004115690334
B2M,127.97072787873007
BAG1,67.06375453474519
BANK1,4.653254566157885
BCL2,10.707566572682829
BGN,326.8944972923329
BICC1,12.36270921387707
BIRC5,15.333668921376107
BLVRA,26.828741478690073
BRAF,30.81628004774648
C1QA,24.51584106565599
C1QB,14.823654502409942
CALCRL,139.375084586576
CAPN13,3.970527141523144
CCL2,28.84611573015507
CCL3,20.593570179346084
CCL4,3.402208503605166
CCL5,7.39432608335961
CCNB1,26.994861136724538
CCND1,100.59525694510793
CCNE1,23.65552951319655
CCNE2,6.696491106681894
CD14,17.928505950385638
CD163,35.428172779409735
CD19,9.954456536490026
CD2,13.95416817012662
CD24,7.970015075958294
CD274,6.386091559542575
CD34,1166.3692015271515
CD36,660.7939715563798
CD38,1.5776557077668842
CD3D,13.858424653490193
CD3E,14.64716871081225
CD3G,9.963957733545339
CD4,60.46940051053076
CD40,158.9505642221176
CD40LG,8.878216916738026
CD44,26.798842062646926
CD5,2.4055346466290177
CD63,85.84672755096992
CD68,23.211247576195905
CD69,5.145326968408168
CD7,8.998328244819824
CD74,141.8132401699097
CD79A,12.201240635249306
CD79B,10.054321637835715
CD8A,4.12874832309382
CD9,15.97362875031412
CD96,16.945639289531336
CDC20,17.693961599885146
CDC6,24.442301023252657
CDH1,215.96748004115346
CDH11,5.410873679031957
CDH3,0
CDK4,83.59406725560245
CDK6,23.09804571483768
CDK7,19.961291570638952
CDKN2A,7.989161363786699
CEACAM1,141.00473724452732
CENPF,10.967756384124016
CEP55,29.696405333049306
CLDN4,10.78384464564464
CLU,50.873178527039435
COBL,24.32569718386068
COL1A1,255.49343987152494
COL1A2,263.1219970605953
COL3A1,172.5281351459702
COL4A1,1911.5171474119984
COL4A2,1587.002600783769
COL4A5,21.20536327269266
CR2,2.939434362674487
CRABP2,9.159786401101586
CSRP2,22.835312498548415
CST3,28.497402940597585
CSTB,11.992659722265806
CTCF,77.37162193793162
CTLA4,2.0304458684959217
CTSL,35.10054722039239
CXCR5,4.8988246872041765
CXXC5,32.17683188095483
DCN,53.48565266486426
DERL3,21.303110287360724
EFNA5,3.8518731448067354
EGFR,58.61310479012547
EIF3E,52.659054864163956
ELF5,10.921483905181812
EPCAM,80.26338540452036
ERBB2,15.046752828521685
ERBB3,39.804052663198526
ERBB4,5.505073124843277
ESR1,6.611133233073293
FABP7,46.785660024768916
FAP,35.23303633053832
FASN,69.3359183164408
FAT1,6.683244716217425
FCGR3A,35.15287039428963
FCN1,9.870922568791276
FCRL5,5.244740904540387
FGFR1,228.1386345400255
FGFR2,71.81612259079144
FGFR4,45.57802192679543
FN1,335.32446579479574
FOS,48.62123451737774
FOXA1,96.75462075097875
FOXC1,303.3309403877704
FOXP3,12.716421489936577
FXYD3,9.984137410943275
GATA3,94.42642002602047
GNG11,81.1215316550043
GNLY,21.10895497685655
GPNMB,10.047752299815322
GPR160,10.024017007820316
GRB7,12.547977057480084
GSN,11.110185750284352
GZMB,58.384648356444174
HIF1A,259.20498282374115
HLA.A,21.582593638927605
HLA.B,111.56307705738298
HLA.C,21.42300661857356
HLA.DPA1,20.03551876088103
HLA.DRA,75.03840779394498
HLA.DRB1,25.314406256488883
HLA.DRB5,28.211258437456525
HLA.E,227.64279817159968
HSPB1,118.28988303738532
HSPG2,1254.683837897465
ICAM1,64.325481815021
ICOS,2.454427940802983
IFITM3,55.5159316282184
IGF1R,41.7875040479822
