target,imp
ACTA2,0.16770899986089863
ACTG2,0
ACTR3B,7.5472607569788135
ADGRL4,0
AGR2,2.298763961535993
AHR,19.30770683704679
AIF1,11.147313711558954
AKT1,3.2137145631467248
ALDH1A3,12.892207321882593
ANLN,0.1888241036090113
AP1M2,0
APOC1,26.53584374303154
APOE,8.436662871022667
AR,0.5663815289614765
AURKA,11.987128638618676
AZGP1,25.837228350847745
B2M,29.411315951216324
BAG1,13.65831535658931
BANK1,2.575705366764221
BCL2,1.5120757012434318
BGN,24.87374424420233
BICC1,8.406881231093955
BIRC5,0.3208968091887232
BLVRA,0.19995301353514233
BRAF,0
C1QA,24.783787131049163
C1QB,22.03366708060272
CALCRL,0.012756583172768145
CAPN13,0.2106510963785544
CCL2,0.054191994100317095
CCL3,2.9549717896741448
CCL4,0.3742469758916032
CCL5,17.82722070418427
CCNB1,0.3822663754387595
CCND1,20.23066093980061
CCNE1,0.4141671335200747
CCNE2,0
CD14,30.82169590665538
CD163,58.294816488771886
CD19,0.018419240214372058
CD2,6.0010273464910915
CD24,0.245
CD274,0
CD34,12.589062644766031
CD36,41.959085859510516
CD38,0.5672442815587925
CD3D,0.25014474718700663
CD3E,15.428052011317577
CD3G,0.04174824510296268
CD4,12.933415803707952
CD40,8.967219754504333
CD40LG,0.47470911885681877
CD44,6.41781247134645
CD5,0.18642111938539319
CD63,13.64700856921409
CD68,6.325220646237699
CD69,1.4320768651080256
CD7,0.020317460317460317
CD74,124.19803870574651
CD79A,0
CD79B,0
CD8A,0.00793650793650794
CD9,0.03073015873015869
CD96,10.786739016748532
CDC20,0.24847225273330423
CDC6,0.18857831465919705
CDH1,10.215754892089606
CDH11,0
CDH3,0
CDK4,1.0599909861540233
CDK6,1.3828573851283443
CDK7,2.377906064583928
CDKN2A,0.42463389815910224
CEACAM1,1.1587286732475606
CENPF,0.0016666666666666663
CEP55,0.042115897759432135
CLDN4,0
CLU,5.212587157934001
COBL,0.9847177414353692
COL1A1,3.033084542826393
COL1A2,2.4322729610052205
COL3A1,12.28318084663706
COL4A1,9.766629010319013
COL4A2,23.026621327553922
COL4A5,7.335688119672077
CR2,0
CRABP2,10.641321262384372
CSRP2,1.664567319259362
CST3,2.8503964827332635
CSTB,0.1870175438596491
CTCF,5.022475819116915
CTLA4,0
CTSL,2.294646903463441
CXCR5,8.734240712194644
CXXC5,0.4470403860406095
DCN,27.52845068450401
DERL3,0.8414643976712946
EFNA5,0
EGFR,1.9774827602588843
EIF3E,2.506503378742624
ELF5,5.2781183425125535
EPCAM,21.213964872511287
ERBB2,3.556018787693623
ERBB3,2.5643971954812255
ERBB4,11.80560893458026
ESR1,0.004740997713862035
FABP7,0.22189616290250466
FAP,0
FASN,2.0639350327794093
FAT1,0.6893551029225978
FCGR3A,34.916272161581404
FCRL5,0.0375
FGFR1,10.465026965979154
FGFR2,0.6497385183795459
FGFR4,0.05082330039554469
FN1,26.363462923271054
FOS,77.1395159204132
FOXA1,6.784263581853406
FOXC1,0.1715435120435121
FOXP3,0.029263711630265355
FXYD3,0.42254749729062946
GATA3,14.889707974984582
GNG11,0.006583333333333337
GNLY,0.0401185535976219
GPNMB,1.8480761591422392
GPR160,0.025888968588304882
