target,imp
ACTA2,7.059524637870702
ACTG2,3.4986750175534143
ACTR3B,3.0709666546959564
ADGRL4,4.211271848503535
AGR2,4.050581844797414
AHR,1.5573224888716493
AIF1,3.8053320061447424
AKT1,0
ALDH1A3,5.391756815719427
ANLN,1.1967771715420594
AP1M2,2.989494103685423
APOC1,6.057170054663352
APOE,3.0580145275922064
AR,5.343562533845708
AURKA,2.278610420324498
AZGP1,6.143000317923459
B2M,4.849702603404543
BAG1,2.1238266821002445
BANK1,9.614707432443126
BCL2,3.1424990094835037
BGN,1.924053253271629
BICC1,7.562945986180064
BIRC5,1.7519678115193684
BLVRA,3.907731632076286
BRAF,0.6031198459987579
C1QA,4.104479002317284
C1QB,6.777399910458552
CALCRL,6.2203382761469115
CAPN13,1.8750546848526388
CCL2,3.6939855993577
CCL3,2.438357273314067
CCL4,10.09216705403638
CCL5,6.127147362418497
CCNB1,4.292983158213283
CCND1,1.9151420329431406
CCNE1,3.195033695309488
CCNE2,4.609775356303579
CD14,4.903886887046379
CD163,3.8124666764916086
CD19,4.689643546053068
CD2,4.175155561123269
CD24,5.059659468317349
CD274,3.71022377222203
CD34,3.383726598212931
CD36,3.0608577998470894
CD38,4.483382922129344
CD3D,2.014518300350713
CD3E,8.732104353929431
CD3G,5.56717799022935
CD4,3.622683717408348
CD40,1.5649531749502517
CD40LG,2.128318761443929
CD44,4.941123912590161
CD5,2.309870920542115
CD63,12.183895392502919
CD68,8.477023878436604
CD69,6.736581988487455
CD7,9.235947111131292
CD74,8.992768197138163
CD79A,4.606498516444108
CD79B,1.7875622246105172
CD8A,7.75894886740184
CD9,3.2122203383595265
CD96,6.520418258448043
CDC20,8.066632038912223
CDC6,5.839699500046573
CDH1,2.732914994603685
CDH11,1.8366962194039982
CDH3,6.344796714083385
CDK4,2.862291792436402
CDK6,5.249965475895542
CDK7,3.432837118707909
CDKN2A,3.1867139647896034
CEACAM1,3.403629178200646
CENPF,6.226721742425883
CEP55,5.119767858593155
CLDN4,4.717301230627378
CLU,4.96752578275376
COBL,7.242129235943294
COL1A1,5.7354440213433415
COL1A2,4.358703302452039
COL3A1,6.735460576905582
COL4A1,4.273155088440758
COL4A2,7.9653585711871555
COL4A5,0.6654928668806674
CR2,2.6265485194409353
CRABP2,3.547257111544966
CSRP2,4.990261331382768
CST3,2.7377969586700197
CSTB,2.5100177753939277
CTCF,4.9033407624152545
CTLA4,3.439330922361965
CTSL,3.4307481374013173
CXCR5,1.4463014827341567
CXXC5,5.343357333558081
DCN,4.070361302978044
DERL3,3.6231262231019326
EFNA5,2.89180797278511
EGFR,4.630974424781377
EIF3E,1.5522495281180793
ELF5,2.4074397773567298
EPCAM,5.532360007622018
ERBB2,3.485985086092661
ERBB3,2.919258876681813
ERBB4,2.895542915797046
ESR1,3.3136980601852497
FABP7,8.673727889075545
FAP,4.4514386556344006
FASN,3.8472454660361226
FAT1,3.982298952584861
FCGR3A,4.699875055052523
FCN1,3.426842921965995
FCRL5,1.4417532432111728
FGFR1,3.1341010356213754
FGFR2,12.572404142164569
FGFR4,2.7056845790178925
FN1,3.5569565092284
FOS,0.3209721869834236
FOXA1,2.929281654347123
FOXC1,1.795416144933189
FOXP3,4.531581109813958
FXYD3,4.625680094293441
GATA3,2.3715538745497664
GNG11,7.892300849332124
GNLY,3.213668688808374
GPNMB,4.494232264925873
GPR160,5.884489660329544
GRB7,7.35245751593983
GSN,4.562668248285165
GZMB,7.121838887533645
HIF1A,3.567519836043397
HLA.A,4.293285956865667
HLA.B,4.7156861431096475
HLA.C,8.0700115800499
HLA.DPA1,3.2063909109935618
HLA.DRA,3.7131083962977387
HLA.DRB1,4.490834246193329
HLA.DRB5,2.286233230413196
HLA.E,4.234995870512877
HSPB1,3.171549282861081
HSPG2,4.444511007849734
ICAM1,0.9797231045953002
ICOS,9.529214292776352
IFITM3,1.2239749533977369
IGF1R,10.6110123874995
IGFBP5,14.056727345258043
IL2RA,4.071790292364617
IL32,4.262036235317722
IL3RA,3.799434557218114
IL7R,3.530684276388017
ISG15,4.54632536315894
ISG20,6.202566781556228
ITGA6,5.911860083441935
ITGAX,2.516968910998005
JUN,3.3060019281536457
JUNB,1.5957504270620277
KIF23,4.02089764644186
KIT,5.061109103486292
KRAS,0.7759387524311062
KRT10,4.408957187857658
KRT14,7.806312215425875
KRT15,2.387376570747387
KRT17,6.002826955892313
KRT18,4.700186230196093
KRT19,0.9795715755486265
KRT5,9.40874594281778
KRT7,4.669993349247855
KRT8,1.896817989209428
LAG3,3.877330641165242
LAMA1,5.2635187317783325
LAMC1,6.512834727507685
LDB2,6.556826053693195
LGALS1,5.847926085369848
LGALS2,4.430724803607355
LGMN,2.054768276619327
LILRB1,2.519832349963387
LRP2,4.099069667061925
LST1,7.801847065378869
LTF,5.596693292524974
LUM,5.514072709044567
LYPD6B,3.537328726589177
LYZ,3.984775068891793
MAPK13,3.220117650296395
MAPK3,9.084829976130857
MDM2,4.467354494881509
MELK,1.8441665792500959
MIA,5.901038265164941
MKI67,5.353654572416044
MLPH,3.7975052420605766
MMP11,2.4735235564207936
MMP12,0.9798301279054142
MMP9,5.202231968086826
MS4A1,3.754760764678187
MSR1,8.843476375338922
MT2A,8.01714885937554
MUC1,5.133405044187311
MYB,1.2274649841616838
MYBL2,4.647000846073509
MYC,1.4759331553327748
MYL6,5.808822645902436
MYL9,4.191065034778777
MYLK,3.5801476869885795
MYO10,4.203047566402627
MYO5B,8.0307539031638715
MZB1,3.947838686611011
"NAT1",1.7903598128719027
NCAM1,8.10821866246408
NDC80,2.872930834930181
NDRG2,1.8235910328407627
NF1,3.1439233542124656
NFKBIA,3.6038384102074197
NKG7,2.1395653046041434
NOTCH1,7.403646239700342
NR3C1,5.1387388672348
NUF2,3.283459381896151
OBP2B,4.291200948667
ORC6,2.9098360360747186
PABPC1,5.076718436918465
PBK,4.459219729409467
PDCD1,1.2089950786765176
PDPN,5.26837189017305
PDZK1IP1,11.804154768975577
PECAM1,4.637734019602191
PHGDH,10.340589454234962
PI3,7.797712497362386
PIK3CA,2.6051410644576936
PLEK,2.7178680338387555
PLVAP,3.973763460806246
POU2AF1,2.5404759747413173
PRLR,1.910808360358737
PTEN,4.0151666586258115
PTPRB,4.453343636193421
PTPRC,3.659905740354179
PTTG1,2.810949436214473
RAMP2,1.915602755063044
RB1,3.8540945222876757
RPL13,5.384895269508016
RPL18,3.0774412573165164
RPSA,3.566248725898435
RRM2,3.191664943247691
S100A14,2.2603102057767477
S100A4,7.775625549606048
S100A8,5.240881212662357
