target,imp
ACTA2,144.76260804828595
ACTG2,165.52009216359275
ACTR3B,115.6941473505236
ADGRL4,125.76429305336717
AGR2,106.43212843860498
AHR,94.28951211801517
AIF1,110.16502433173012
AKT1,92.25334180862357
ALDH1A3,109.18292949541369
ANLN,116.55987423674391
AP1M2,138.0778707820409
APOC1,86.26996215611346
APOE,106.73705123972522
AR,86.81249643325125
AURKA,101.89638030556912
AZGP1,91.71218528298263
B2M,94.96534006454414
BAG1,122.87612785898595
BANK1,129.94633447604485
BCL2,131.98680186858553
BGN,125.63538215405028
BICC1,141.89041678926634
BIRC5,127.13649930366456
BLVRA,110.36419843478362
BRAF,136.02145706980355
C1QA,103.39007734984636
C1QB,155.27586980937016
CALCRL,135.44004766600352
CAPN13,176.944483214934
CCL2,125.67326297483251
CCL3,119.58761089956093
CCL4,99.30987655611081
CCL5,152.37447153514316
CCNB1,81.31616121103961
CCND1,77.05391987587834
CCNE1,109.77182081162071
CCNE2,149.72109642981886
CD14,124.92400132528778
CD163,120.39900284395225
CD19,109.30844054979953
CD2,144.99933488260658
CD24,132.21715039871074
CD274,136.97407451330676
CD34,97.87402525009593
CD36,104.12435019504139
CD38,107.10846808509815
CD3D,99.09245535014148
CD3E,133.3541585897499
CD3G,132.14403132622544
CD4,125.77172698050065
CD40,131.71679957378865
CD40LG,128.73141018123405
CD44,114.73961616704011
CD5,126.28012841408508
CD63,86.99006621849016
CD68,135.0173881048683
CD69,121.41963756725656
CD7,117.06589875316533
CD74,94.97528878611634
CD79A,108.66093691851619
CD79B,145.41201843058658
CD8A,153.58844381878498
CD9,143.12199199163638
CD96,90.79584983911303
CDC20,106.67038124988616
CDC6,135.22623769442723
CDH1,62.596254008198905
CDH11,156.14303533017065
CDH3,125.41269480964404
CDK4,114.85674493885283
CDK6,113.61763867428057
CDK7,108.62649989569809
CDKN2A,172.48819409775572
CEACAM1,71.99638728623798
CENPF,105.43547297958752
CEP55,118.05021410696209
CLDN4,115.93925565549493
CLU,102.51369306558772
COBL,96.93315986976334
COL1A1,117.37004341729536
COL1A2,98.42447080684869
COL3A1,135.4395291030059
COL4A1,108.6728751852965
COL4A2,127.28928276165612
COL4A5,120.84476609059382
CR2,163.98195854793187
CRABP2,99.88179240491847
CSRP2,115.99071367039784
CST3,116.13599029823996
CSTB,134.5095976569697
CTCF,74.09359055519292
CTLA4,125.03309195616613
CTSL,144.1439086266303
CXCR5,118.55232832330672
CXXC5,138.03349336271737
DCN,89.43134748423685
DERL3,152.72749764594903
EFNA5,105.5448052277196
EGFR,110.08848572633079
EIF3E,103.8787188047595
ELF5,94.11301739393431
EPCAM,170.64020109256333
ERBB2,190.72284112234368
ERBB3,87.2913898648997
ERBB4,120.00202673393869
FABP7,110.53284484416002
FAP,111.7353212761463
