target,imp
ACTA2,4.174906390507084
ACTG2,2.462220995510079
ACTR3B,8.061596266612082
ADGRL4,10.99141894227517
AGR2,49.92197532412125
AHR,7.377228720149356
AIF1,3.691630782756523
AKT1,18.36446713215439
ALDH1A3,1.5958214513556297
ANLN,17.779359863731734
AP1M2,9.967668972981164
APOC1,22.344492280297622
APOE,7.619294797549803
AR,5.66286478891467
AURKA,32.53146590648223
AZGP1,50.68825894133887
B2M,23.463971726613135
BAG1,23.63893121042996
BANK1,4.993803859284576
BCL2,23.32712867723618
BGN,8.265963716532815
BICC1,4.295886091564153
BIRC5,21.305981977868576
BLVRA,14.736357697176704
BRAF,3.049477057567351
C1QA,7.048192209660557
C1QB,4.542611373823705
CALCRL,11.491774080606977
CAPN13,23.150412290534273
CCL2,2.7646137151159786
CCL3,8.231907226197087
CCL4,8.967366706084736
CCL5,8.38837631278817
CCNB1,17.094464236147566
CCND1,95.17222387978555
CCNE1,7.449322328974848
CCNE2,2.0868739949748685
CD14,7.002181651713492
CD163,9.220435323927337
CD19,0.8929868000228285
CD2,11.753785507250752
CD24,17.26120214066243
CD274,2.7569345037206348
CD34,9.5761865973579
CD36,3.6842551334487017
CD38,1.238594223374582
CD3D,12.450941056798278
CD3E,2.2654108119400136
CD3G,11.216888847604373
CD4,4.218606853583587
CD40,3.4895405298195756
CD40LG,14.936368436916087
CD44,4.221001557450823
CD5,5.679493687466285
CD63,25.543534566144498
CD68,5.551853200377215
CD69,6.369025893742012
CD7,5.033470141247099
CD74,12.222320026377659
CD79A,0.582780712681594
CD79B,8.75760882132493
CD8A,2.6381665625019988
CD9,6.422109888618321
CD96,1.335976611279033
CDC20,8.0540627925982875
CDC6,12.762736028700155
CDH1,51.00979934939083
CDH11,1.4580102852901913
CDH3,6.7006473122270265
CDK4,16.96713072725627
CDK6,4.137112084699334
CDK7,12.693008912910166
CDKN2A,11.100765058106937
CEACAM1,6.435022920416989
CENPF,8.537392676619014
CEP55,19.6269200977747
CLDN4,7.3066521229662
CLU,8.840660104196772
COBL,23.259460289056907
COL1A1,11.607892122140285
COL1A2,3.442859166994517
COL3A1,2.192720589428058
COL4A1,6.823687390762383
COL4A2,3.814768260726469
COL4A5,14.800927802941414
CR2,2.2642157480343967
CRABP2,29.84792636985058
CSRP2,4.9988402063809865
CST3,13.941192211991245
CSTB,10.485163267362855
CTCF,35.62194128417607
CTLA4,1.8011573967604761
CTSL,12.030995157892665
CXCR5,1.1064526761864275
CXXC5,25.142348929128243
DCN,6.454061073152458
DERL3,9.391456336621067
EFNA5,1.0303884638322673
EGFR,9.4215672052292
EIF3E,11.32088075267705
ELF5,4.738129473039743
EPCAM,72.37016263995645
ERBB2,7.644174210423423
ERBB3,22.651477126064442
ERBB4,2.066010244978064
ESR1,39.1758807712821
FABP7,5.8531505851909955
FAP,4.7404532697692385
FASN,69.53872235970347
FAT1,12.66667394078224
FCGR3A,14.305102440062745
FCN1,10.130470317365837
FCRL5,11.844932438689439
FGFR1,82.12804199169659
FGFR2,7.185792237231917
FGFR4,9.578924492013726
FN1,15.567650120661508
FOS,6.868615775970977
FOXA1,63.8690233225293
FOXC1,3.487081005862534
FOXP3,5.801458418247144
FXYD3,29.91394237257076
GATA3,66.37053871143897
GNG11,2.263981039536529
GNLY,4.075391769164092
GPNMB,3.0491101389468502
GPR160,7.578314310946123
GRB7,2.2439097540119137
GSN,8.352664722736716
GZMB,0.8237145089851158
HIF1A,15.911072127989144
HLA.A,5.712010916406502
HLA.B,13.234205840040193
HLA.C,10.965085907717842
HLA.DPA1,3.5844171227662263
HLA.DRA,10.687908990395613
HLA.DRB1,10.066788138670807
HLA.DRB5,6.118323916584427
HLA.E,11.618961950110476
HSPB1,44.0737194538909
HSPG2,4.9565360467538815
ICAM1,4.926054200188141
ICOS,2.969399209117587
