target,imp
ACTA2,30.797746546609297
ACTG2,32.842548631022
ACTR3B,18.23492295668192
ADGRL4,31.57825060640917
AGR2,18.44390639551201
AHR,32.11146567717217
AIF1,41.56960919969838
AKT1,18.65996548278202
ALDH1A3,31.32493146102482
ANLN,24.87184159671607
AP1M2,31.722705141355906
APOC1,29.363610727806787
APOE,34.12936306919807
AR,30.998790691070976
AURKA,16.129497734230824
AZGP1,26.269949672160447
B2M,27.382010484221
BAG1,36.12275966060904
BANK1,41.65668248972056
BCL2,15.568995899533961
BGN,48.36830351744424
BICC1,34.929854120565295
BIRC5,27.135553334425285
BLVRA,23.221783092310687
BRAF,33.30098114206225
C1QA,36.50496645804826
C1QB,22.05566112338372
CALCRL,37.25876445475921
CAPN13,22.614227092904216
CCL2,29.348802774015937
CCL3,21.992702853517194
CCL4,29.075141945616338
CCL5,29.35992737924107
CCNB1,17.375825222839048
CCND1,29.018926277279498
CCNE1,46.85476647356073
CCNE2,34.36947976494576
CD14,38.750828063905296
CD163,27.056474621989743
CD19,26.420453288781903
CD2,27.802734117904308
CD24,42.897422457614375
CD274,35.559936223210514
CD34,31.34917800303892
CD36,41.96616443283901
CD38,17.524927158213277
CD3D,18.65017929675552
CD3E,24.91373638994098
CD3G,18.95366189483464
CD4,25.254080361026467
CD40,21.57931858322826
CD40LG,32.88903979439609
CD44,32.303782332450176
CD5,33.79651848615722
CD63,15.186376529927163
CD68,22.01413215036648
CD69,22.41778814061041
CD7,39.54402880344071
CD74,23.607578042507527
CD79A,31.964070634035533
CD79B,65.84034143834623
CD8A,25.260406448962726
CD9,31.993631596311783
CD96,33.43718828653494
CDC20,18.773154055892128
CDC6,25.112780672776395
CDH1,12.069496878935308
CDH11,18.90934993237548
CDH3,22.53376932620805
CDK4,24.31553012863895
CDK6,41.83569717685351
CDK7,17.885088134181686
CDKN2A,27.180471603284897
CEACAM1,25.615951106194757
CENPF,23.120062883852725
CEP55,25.431813519246102
CLDN4,14.603894568448846
CLU,31.070644766646506
COBL,16.56193135230021
COL1A1,22.42225016763356
COL1A2,31.41168298095031
COL3A1,28.235911668906894
COL4A1,25.949961627657007
COL4A2,22.63763543038119
COL4A5,23.85088794297878
CR2,27.162069761050866
CRABP2,33.10067723604004
CSRP2,30.159550404692762
CST3,25.594302891585663
CSTB,27.22659975662019
CTCF,19.372519835510623
CTLA4,19.562595788232944
CTSL,23.995459270839
CXCR5,30.605656150972035
CXXC5,20.972623599411005
DCN,41.77241946184622
DERL3,21.724644751352535
EFNA5,31.77823331232884
EGFR,29.95177552435806
EIF3E,27.974434524284053
ELF5,44.66516624347646
EPCAM,17.994984232734197
ERBB2,25.154173764041897
ERBB3,16.100838126522806
ERBB4,21.02438363981084
ESR1,24.358018416629953
FABP7,31.557457095994746
