target,imp
ACTA2,174.17424026557674
ACTG2,141.469142672593
ACTR3B,220.30539455098423
ADGRL4,183.2217146269668
AGR2,185.6836884909423
AHR,168.6840859965084
AIF1,142.3975026017287
AKT1,127.07807955350076
ALDH1A3,207.57251279104213
ANLN,118.65412478646584
AP1M2,196.04663765148732
APOC1,168.33094500634488
APOE,165.5341124138606
AR,147.24956483876727
AURKA,184.69323321661184
AZGP1,127.95931382183025
B2M,162.79641803424536
BAG1,174.86105078928685
BANK1,176.80683607345793
BCL2,160.18864571555434
BGN,173.92327066845817
BICC1,168.20495181081915
BIRC5,193.63153954459102
BLVRA,156.29313969240084
BRAF,148.25978852793077
C1QA,217.21619376881048
C1QB,179.60541578995196
CALCRL,165.4434239917984
CAPN13,127.35663492293489
CCL2,191.81877569340907
CCL3,245.0227331773007
CCL4,171.82135334080024
CCL5,188.4102659684426
CCNB1,134.29493891056683
CCND1,115.29720198415146
CCNE1,171.880304376063
CCNE2,180.36750642696242
CD14,173.5062896013369
CD163,164.30040789333867
CD19,172.40980278857833
CD2,162.17457474571432
CD24,188.30140866867748
CD274,152.1124796061372
CD34,180.66688109420713
CD36,163.58962344863968
CD38,170.63788216696204
CD3D,145.928612047637
CD3E,225.63143962706496
CD3G,154.39860733809894
CD4,180.98578980548962
CD40,151.7603490156013
CD40LG,174.7440752693262
CD44,183.1079959863625
CD5,166.15315869590816
CD63,105.21129638079667
CD68,172.67005025381303
CD69,142.86231116260512
CD7,170.2550497279642
CD74,166.04457109827516
CD79A,214.17476477309475
CD79B,185.95447013494865
CD8A,180.65249018194447
CD9,191.08660036527536
CD96,207.79064780995822
CDC20,182.20578639074674
CDC6,186.7998010374166
CDH1,99.34178715989778
CDH11,147.47325891598624
CDH3,169.18560949492868
CDK4,133.57127851809307
CDK6,159.5041217227161
CDK7,155.6524797807757
CDKN2A,184.91819447478147
CEACAM1,242.0119030774801
CENPF,167.37508390062848
CEP55,185.87281566491328
CLDN4,138.83258128925053
CLU,200.24689797901135
COBL,175.6370131124563
COL1A1,171.14353500676143
COL1A2,183.5818380339557
COL3A1,186.99339909096764
COL4A1,175.5486779775138
COL4A2,144.58801976100375
COL4A5,231.2129322894078
CR2,161.12809467854075
CRABP2,198.88918472582452
CSRP2,208.1806183134112
CST3,197.53370329004923
CSTB,185.24006135246026
CTCF,116.66932439124841
CTLA4,152.2170218777013
CTSL,181.57075597349777
CXCR5,153.97948077226366
CXXC5,182.5197616532558
DCN,175.52795463685862
DERL3,182.69253804443954
EFNA5,192.08281975426635
EGFR,166.8849615635412
EIF3E,167.12749786395648
ELF5,238.4865323480304
EPCAM,114.00434270913217
ERBB2,184.01487846645531
ERBB3,148.57902510202527
ERBB4,144.01859237437395
ESR1,158.4615564759107
FABP7,173.14820059461547
FAP,156.09423100827135
FASN,139.40155866904337
FAT1,191.68172287598867
FCGR3A,167.69775925633832
FCN1,172.77041010075288
FCRL5,168.30057938863558
FGFR1,176.16799825815286
FGFR2,166.54911195297856
FGFR4,166.8431177506222
FN1,130.4997768096954
FOS,203.52377594416103
FOXA1,173.64531558541145
FOXC1,152.4471104383023
FOXP3,169.4531028532357
FXYD3,185.3207451195711
GATA3,264.46479309022095
GNG11,171.22190784493006
GNLY,199.868388484638
GPNMB,184.89504029578882
GPR160,167.05965472593104
GRB7,159.36329310660142
GSN,150.02057641625956
GZMB,171.08708504463445
HIF1A,138.32977445769862
HLA.A,199.47478000693852
HLA.C,165.17672927279725
HLA.DPA1,133.32649272999598
HLA.DRA,154.15162650244065
HLA.DRB1,209.47994904303687
HLA.DRB5,163.9058496846443
HLA.E,151.6827452150098
HSPB1,134.15551317454754
HSPG2,156.73387392524464
ICAM1,207.6751335499686
ICOS,169.79460821485216
IFITM3,185.54258166764578
IGF1R,155.75796880459657
IGFBP5,180.1564338193712
IL2RA,214.55074679137667
IL32,170.27755773500792
IL3RA,209.46377447115256
IL7R,210.6432479409814
ISG15,192.73678941734158
ISG20,164.73335396874327
ITGA6,107.61360329825388
