target,imp
ACTA2,2.099782382502226
ACTG2,0.8401906118608096
ACTR3B,0.5106890176448061
ADGRL4,0.7325032900002055
AGR2,0.6099419963109785
AHR,0.697928467969256
AIF1,0.9565788846678878
AKT1,0.5442258387926308
ALDH1A3,0.7100347047384232
ANLN,0.7545166815049889
AP1M2,0.570601806033021
APOC1,0.6524396285597112
APOE,0.5624614643027165
AR,0.6553279788422395
AURKA,0.6362584078441246
AZGP1,0.5094828494077254
B2M,0.5099386729328819
BAG1,0.7859266208454225
BANK1,0.7329209107535327
BCL2,0.4844696824381431
BGN,0.8687898579068475
BICC1,0.49566200369431634
BIRC5,0.4455236338385255
BLVRA,0.4887996335211672
BRAF,0.6995264025804037
C1QA,0.6766062443170948
C1QB,0.6902637783003691
CALCRL,0.7756998550212673
CAPN13,0.6879972422372015
CCL2,1.0388299964347034
CCL3,0.6114179123636186
CCL4,0.4951757006922547
CCL5,0.5920567005713044
CCNB1,0.6903680928895064
CCND1,0.5765574113185131
CCNE1,0.5592038734702466
CCNE2,0.7295590063977948
CD14,1.1519540069738996
CD163,0.634210779441799
CD19,0.8868302624143096
CD2,0.6499442916312859
CD24,0.5109449473960697
CD274,0.8050300201399136
CD34,0.44125333007549394
CD36,1.0125357424100805
CD38,0.9002677175895805
CD3D,0.665204224774768
CD3E,0.6352057860943966
CD4,0.5866324319403542
CD40,1.1120412809768165
CD40LG,0.6071084850727693
CD44,0.9334414599859123
CD5,0.9820640554744721
CD63,0.3648937978934208
CD68,0.6036023903208287
CD69,0.8090212443930453
CD7,1.148867145594231
CD74,0.9090122212868401
CD79A,1.1894823728827786
CD79B,0.8378666344814775
CD8A,1.1299608209485676
CD9,0.6086481384730265
CD96,0.8748243562574235
CDC20,0.5780229600755941
CDC6,0.6487291667669723
CDH1,0.47746736629903297
CDH11,0.5668820986244465
CDH3,0.8405964245719326
CDK4,0.6373075657424431
CDK6,0.6725824357471799
CDK7,0.7313992120563368
CDKN2A,0.7456067377296819
CEACAM1,0.649804059619633
CENPF,0.7014540285990774
CEP55,0.6383091957251888
CLDN4,0.883197033194146
CLU,0.4069845965586938
COBL,0.4896456445311736
COL1A1,0.4405319599162676
COL1A2,0.7799962199826189
COL3A1,1.113864523826596
COL4A1,0.9924763953837429
COL4A2,1.0336903686771501
COL4A5,0.5931924650914475
CR2,0.694601483737557
CRABP2,0.5200350853579654
CSRP2,1.0180463141200946
CST3,0.3805956268116325
CSTB,2.1478139928678517
CTCF,0.5952622903045488
CTLA4,0.8059857384232635
CTSL,0.9020150113067057
CXCR5,1.3801368037641504
CXXC5,0.7715978039338739
DCN,1.0056087719216402
DERL3,0.9719677282180309
EFNA5,0.601376813989169
EGFR,0.6147718090529461
EIF3E,0.7298793915436845
ELF5,0.5559868697252947
EPCAM,0.417495116133576
ERBB2,0.5946830334426204
ERBB3,1.0650633231305933
ERBB4,0.5616313610249637
ESR1,0.5070694889503433
FABP7,1.241574206324748
FAP,0.7191674486458501
FASN,0.5167686703578582
FAT1,0.5801836174533891
FCGR3A,0.7629365473508476
FCN1,0.9956069138958763
FCRL5,1.0124865309018913
FGFR1,0.3958284941122134
FGFR2,1.2978906795387652
FGFR4,0.9493337006345715
FN1,0.6229259796682048
FOS,1.3462396549150262
FOXA1,0.4404662484268976
FOXC1,0.7368558372260953
FOXP3,1.1572038329366139
FXYD3,0.41720393181856863
GATA3,0.7401951578184811
GNG11,0.6774373137843583
GNLY,1.0313595551905126
GPNMB,0.7005795182145795
GPR160,0.702591929688086
GRB7,0.8158746158544937
