target,imp
ACTA2,143.55515904259732
ACTG2,92.75260488567126
ACTR3B,93.61233657199904
ADGRL4,117.6872672135542
AGR2,128.40050860297575
AHR,127.04571220278078
AIF1,67.44211006860814
AKT1,141.49654705665233
ALDH1A3,107.33820027758425
ANLN,109.46743950920605
AP1M2,122.03621901092806
APOC1,119.04439441444858
APOE,86.788643268893
AR,90.3808140939576
AURKA,81.81819306852762
AZGP1,86.45812347122299
B2M,67.43684798230983
BAG1,96.02326203383815
BANK1,127.92564600758574
BCL2,104.38967565947392
BGN,83.74258684743032
BICC1,112.28295632664633
BIRC5,103.92158162751075
BLVRA,113.66835649826007
BRAF,71.99610102065803
C1QA,119.38860416743071
C1QB,133.24593997112345
CALCRL,82.06630624468788
CAPN13,130.897761202538
CCL2,101.17734907283635
CCL3,88.34182598636151
CCL4,100.8115527629553
CCL5,98.24461200011241
CCNB1,104.90490576345226
CCND1,53.20721121489394
CCNE1,139.32224585402003
CCNE2,114.89748177817363
CD14,166.64515894207025
CD163,102.11709795970987
CD19,104.55171076044495
CD2,86.53075696141427
CD24,98.97390602412584
CD274,88.36429120510435
CD34,95.26150778174367
CD36,113.99636904417983
CD38,93.49961815106768
CD3D,95.74980931080223
CD3E,91.71118010423433
CD3G,111.52343987501963
CD4,101.69015389564012
CD40,85.55777750097526
CD40LG,102.18153728673252
CD44,113.78782257522417
CD5,121.16848887691562
CD63,133.88354416063345
CD68,118.80172773499362
CD69,103.32945423820111
CD7,99.94792307118963
CD74,83.9765425761697
CD79A,110.50652956117173
CD79B,119.44170745617359
CD8A,119.53255825184333
CD9,124.13871053098707
CD96,76.78399739882008
CDC20,118.7858764549753
CDC6,117.51907929405536
CDH1,74.35093029726853
CDH11,137.36255178185513
CDH3,140.56947955647232
CDK4,96.61404883930345
CDK6,99.09918298150232
CDK7,115.52598327296445
CDKN2A,116.34805113527086
CEACAM1,71.83914368776725
CENPF,81.51929861893731
CEP55,110.1165043863908
CLDN4,147.78389022542274
CLU,93.02979912314895
COBL,92.7865813346054
COL1A1,70.12882137022008
COL1A2,118.59802918679549
COL3A1,93.99492352900364
COL4A1,107.42121760292862
COL4A2,101.97856740400475
COL4A5,110.82177177410078
CR2,104.83962901215678
CRABP2,107.43729566369076
CSRP2,93.88555874858312
CST3,113.62749438152503
CSTB,82.08292596366873
CTCF,107.84777749846553
CTLA4,92.99312942937509
CTSL,110.18131335482646
CXCR5,147.32192782010208
CXXC5,118.43511240495867
DCN,121.33720597209532
DERL3,96.34474909990772
EFNA5,125.34355750041442
EGFR,100.4221280953732
EIF3E,122.78008921643273
ELF5,99.70345700300058
EPCAM,121.96376548311498
ERBB2,98.28127239392846
ERBB3,74.41077553251824
ERBB4,143.08811534536056
ESR1,93.62976569889213
FABP7,138.1853276387329
FAP,101.99182469926507
FASN,96.01573453409185
FAT1,101.99742293020266
FCGR3A,130.76231710891955
FCN1,111.34824652405305
FCRL5,144.03545147051756
FGFR1,95.0142090650253
FGFR2,94.92852902239251
FGFR4,91.37847673571228
FN1,102.21847843753916
FOS,101.45700999225663
FOXA1,81.93366841577817
FOXC1,89.05527397480488
FOXP3,117.03032348416116
FXYD3,131.8642873006669
GATA3,151.31564283508823
GNG11,111.43032231624971
GNLY,90.01938181590289
GPNMB,96.48861802976195
GPR160,103.67022357347034
GRB7,90.40199631668226
GSN,141.20753580627124
GZMB,115.58323015000548
HIF1A,72.53948088774267
HLA.A,112.26351614869662
HLA.B,86.13777099926128
HLA.C,102.57123231947725
HLA.DPA1,89.78215542991906
HLA.DRA,83.87390644603951
HLA.DRB1,113.14560695219785
HLA.DRB5,89.25984670305077
HLA.E,61.98335591684715
HSPB1,114.13413829314385
HSPG2,112.17866432303325
ICAM1,90.97829482979574
ICOS,104.8095603848538
IFITM3,75.26887145076773
IGF1R,120.36894031182236
IGFBP5,95.09862080346745
IL2RA,114.58107359873551
IL32,105.03725097078421
IL3RA,126.85535123614397
IL7R,86.9393244055517
ISG15,106.55321995983697
ISG20,98.8249606436607
ITGA6,103.244868160156
ITGAX,120.17551736395424
JUN,83.57048459779153
JUNB,116.50213393976335
KIF23,102.12979623673658
KIT,80.2508405178082
KRAS,98.63525225154044
KRT10,99.79820318540118
KRT14,119.80573234122986
KRT15,140.76782300219318
KRT17,109.63403853003605
KRT18,76.70061213861257
KRT19,131.13393531716832
KRT5,100.7914704307368
KRT7,96.16643395373887
KRT8,79.92844139708644
LAG3,131.71661430257424
LAMA1,97.65407099692881
LAMC1,74.02965488220866
LDB2,81.31438254210302
LGALS1,104.70021016303288
LGALS2,123.22946877888695
LGMN,94.72811754121527
LILRB1,107.91661463059472
LRP2,87.56384878515266
LST1,105.2977485741548
LTF,99.78488405655816
LUM,114.15830015100175
LYPD6B,94.77415159657593
LYZ,105.34358120372676
MAPK13,96.66777464771354
MAPK3,98.94489685792388
MDM2,86.73233938020883
MELK,98.9586754952316
MIA,142.2832282240023
MKI67,97.75314376819031
MLPH,154.32914245357074
MMP11,93.02902241845973
MMP12,121.14220121709181
MMP9,83.90879601174298
MS4A1,118.5243413208073
MSR1,101.48938720200569
MT2A,74.63597063014065
MUC1,104.62284429999958
MYB,80.76525541687576
MYBL2,120.20871300137091
MYC,113.88069212031851
MYL6,75.43836729033198
MYL9,95.53138947266862
MYLK,76.28939706401997
MYO10,78.49138855191917
MYO5B,117.86636409516873
"NAT1",97.98832706435891
NCAM1,120.85445439988256
NDC80,82.90273137829159
NDRG2,95.82081033949527
NF1,106.42438454013597
NFKBIA,103.8672806795632
NKG7,80.93922054298828
NOTCH1,79.20667715475948
NR3C1,88.7924919362693
NUF2,95.62954394132811
OBP2B,104.3330602181701
ORC6,112.57093532886421
PABPC1,87.9047332667579
PBK,105.84441865564513
PDCD1,132.00014524947417
PDPN,114.24320318545043
PDZK1IP1,83.0205996131708
PECAM1,104.71734807740162
PGR,132.3708055539324
PHGDH,100.06070404354477
PI3,86.10608797123153
PIK3CA,101.11719443704398
PLEK,89.10704639495465
PLVAP,96.38523974021817
POU2AF1,94.7457106170623
PRLR,104.79884424787834
PTEN,102.57631551967621
PTPRB,101.47867278020114
PTPRC,94.14025773661515
PTTG1,107.1970694590587
RAMP2,87.59542330393975
RB1,93.628299557187745
RPL13,115.08446490095723
RPL18,101.50764332511366
RPSA,78.99336580383223
RRM2,101.50401575140815
S100A14,108.51834365789149
S100A4,163.89164343667488
S100A8,107.07054764449066
S100A9,114.40756577383424
SDC1,70.95817022824997
SFRP1,153.7455645499032
SIAH2,88.37557738006085
SKAP1,156.06764181729577
SLC2A1,99.0603348824575
SLC39A6,90.11418965773426
SLPI,76.08569006121759
SNAI2,155.0614360219776
SOX10,126.7276861303164
SOX18,102.57355902938856
SOX4,100.012959423949
SPDEF,131.4349583122554
SPP1,77.35901299835048
STAT5A,130.29644399790084
STMN1,111.9210534191283
SULF1,91.40983961642301
TAGLN,123.63012076431158
TBX21,97.92798029060287
TCF4,117.01714434948649
TCL1A,106.74170967688447
TFEC,93.49394813759741
TFF1,90.02781918253038
TFF2,82.38083077380423
TFF3,117.29074203752691
TFRC,108.52753860089445
THEMIS,122.55650757803141
THY1,94.53511108129557
TIMP1,123.66330569844177
TMEM45B,131.91793149236105
TMSB10,83.06010706791649
TP53,90.58884508844118
TPM2,157.6718614169085
TRAC,108.62690457639738
TRDC,119.77008908988688
TSPAN1,171.79525628136628
TTC6,91.10447476694064
TTYH1,103.8797518946485
TYMS,85.73738213104764
UBE2C,110.39910537907384
UBE2T,112.84651905508798
VIM,90.63250970056347
VSIR,117.07126918027389
XBP1,57.351302637789246
XCL1,113.39283021726085
ZEB1,95.93966277842193
ZNF571,119.49222532886895
