target,imp
ACTA2,101.96594586221028
ACTG2,80.02362913745286
ACTR3B,77.39831701740869
ADGRL4,68.08091454557125
AGR2,55.48854450605001
AHR,59.83991574065162
AIF1,68.72128078573992
AKT1,62.48956298232134
ALDH1A3,106.65657985967937
ANLN,72.62361044237524
AP1M2,107.42402261443782
APOC1,61.61313922502208
APOE,76.99296281816443
AR,53.35057506640129
AURKA,90.89452053120469
AZGP1,47.523117095139575
B2M,62.19066666362619
BAG1,74.61328383325159
BANK1,130.47516467949114
BCL2,75.04281853582889
BGN,97.61325981163405
BICC1,100.26344257897682
BIRC5,94.00363422996095
BLVRA,72.84342700944927
BRAF,88.66006515412317
C1QA,84.0259692973771
C1QB,107.61641007726003
CALCRL,73.90130198196984
CAPN13,108.88104413398352
CCL2,84.50266415787551
CCL3,81.38782610376643
CCL4,76.70726936487378
CCL5,89.27784624793946
CCNB1,98.26649274434176
CCND1,55.44248478504997
CCNE1,85.5186786994166
CCNE2,68.10100923254555
CD14,72.4740298259375
CD163,72.45632154009513
CD19,71.12586376268753
CD2,54.15392186622543
CD24,125.69313385806197
CD274,91.61883480137429
CD34,68.67960893065724
CD36,68.79863200547302
CD38,126.97917209946507
CD3D,69.82696366482928
CD3E,80.8892879379053
CD3G,105.68618808319474
CD4,71.03982365937267
CD40,90.64987332126886
CD40LG,77.90962161050648
CD44,124.2347024961464
CD5,42.351083470737905
CD63,58.205506864174694
CD68,68.01127283918694
CD69,86.69305510452911
CD7,119.92010536779266
CD74,47.64915973411776
CD79A,126.40814471248302
CD79B,78.79706328481271
CD8A,113.40843943761936
CD9,113.80327297071298
CD96,63.693155577932195
CDC20,77.63425094496729
CDC6,139.65930146077196
CDH1,50.27079320391464
CDH11,85.60476905431163
CDH3,107.92770313357195
CDK4,76.41616822795362
CDK6,81.78455262822527
CDK7,72.29339158865828
CDKN2A,91.32920913675952
CEACAM1,53.897518339288645
CENPF,88.74852544745603
CEP55,84.47207827127906
CLDN4,72.31975894533065
CLU,70.42490232641237
COBL,81.67499624671899
COL1A1,69.50614553617768
COL1A2,92.39489673467762
COL3A1,87.70851821156037
COL4A1,80.98644912708052
COL4A2,58.01288982632255
COL4A5,96.71633608353841
CR2,81.95641269497492
CRABP2,68.69284830684265
CSRP2,56.43476035180238
CST3,88.38227989961354
CSTB,67.0315434509293
CTCF,84.55599451500937
CTLA4,134.7187998879079
CTSL,108.306011590974
CXCR5,122.54580679774018
CXXC5,95.1025987212644
