target,imp
ACTA2,82.07881161332989
ACTG2,16.099517081706182
ACTR3B,191.64219419569434
ADGRL4,18.47144481677988
AGR2,420.9125845759474
AHR,240.39065986112143
AIF1,44.226874211766955
AKT1,328.2277398928441
ALDH1A3,9.5027106084394255
ANLN,184.01825429990652
AP1M2,138.56719647958775
APOC1,932.2074908475363
APOE,767.0186099334553
AR,647.9491260831197
AURKA,305.069979284118
B2M,634.6958281314879
BAG1,418.4127964459166
BANK1,36.88776007469963
BCL2,281.22991251574206
BGN,968.3003852706023
BICC1,130.4203078237342
BIRC5,101.1249274675179
BLVRA,269.7751932530185
BRAF,81.41973964536558
C1QA,232.14569095693759
C1QB,105.77714149993824
CALCRL,29.48920171375099
CAPN13,276.338450861831
CCL2,58.170996698601265
CCL3,195.01278675165318
CCL4,11.864021733349782
CCL5,33.66961814535764
CCNB1,220.80880749589736
CCND1,1343.77782782592
CCNE1,74.62921668577948
CCNE2,29.862279788196442
CD14,142.6135994827909
CD163,757.367971040314
CD19,52.40862643112261
CD2,64.61179883460325
CD24,150.31727713719027
CD274,40.22345345275249
CD34,234.3504548303964
CD36,148.82541083050054
CD38,19.6015960708538
CD3D,17.794237977998304
CD3E,63.62056130981922
CD3G,77.28351334770402
CD4,142.97997583551071
CD40,90.62192125835517
CD40LG,27.4284105148283
CD44,177.5400424224875
CD5,24.18325910987892
CD63,491.5908335568006
CD68,111.81646499143022
CD69,72.75230603913154
CD7,24.476023272770757
CD74,2652.9408136470356
CD79A,76.10456647044126
CD79B,24.363349335696867
CD8A,18.661417900335366
CD9,74.7492618683125
CD96,50.20545932561897
CDC20,120.92317966965837
CDC6,101.83651526073398
CDH1,2271.219156298368
CDH11,34.7769883174777
CDH3,23.4081073493809
CDK4,336.02881041713886
CDK6,77.09029626245425
CDK7,194.06769295886326
CDKN2A,115.04433894735908
CEACAM1,327.3302243222545
CENPF,153.42349758198563
CEP55,180.4182054900153
CLDN4,41.788552379875064
CLU,464.6158186734834
COBL,355.82124562993226
COL1A1,816.6893516811808
COL1A2,1503.872116982368
COL3A1,599.580327407045
COL4A1,2499.47000374502
COL4A2,1501.9036669882507
COL4A5,118.87842570343115
CR2,13.948383156552364
CRABP2,368.4054222390031
CSRP2,55.54157990449961
CST3,163.82431134920822
CSTB,41.81218215399176
CTCF,400.9266720188703
CTLA4,6.0930136124656995
CTSL,301.89224878334414
CXCR5,19.940706245856706
CXXC5,277.5871687567997
DCN,19.42313629401637
DERL3,102.32580730171023
EFNA5,17.13616310686408
EGFR,529.928944188742
EIF3E,177.28676877610903
ELF5,88.97121746422923
EPCAM,1007.0498928306831
ERBB2,169.3564101933576
ERBB3,698.1106782623666
ERBB4,32.87415472329973
ESR1,322.7781986853483
FABP7,52.58021682501362
FAP,65.85544936949549
FASN,1370.6248136832496
FAT1,127.0990490727947
FCGR3A,665.7831082759678
FCN1,42.3372882443461
FCRL5,39.02037408451021
FGFR1,1915.814107073692
FGFR2,302.7875836948944
FGFR4,185.9865067940477
FN1,1046.5538529288378
FOS,112.17198733490112
FOXA1,1911.9968803548522
FOXC1,31.50716952070713
FOXP3,151.06286342756127
FXYD3,324.7003329105504
GATA3,818.5433838673508
GNG11,33.994487774599435
GNLY,24.7045504149061
GPNMB,43.7824744896038
GPR160,141.04087908554695
GRB7,47.74370856823307
GSN,126.34790618203967
GZMB,92.04705752787612
HIF1A,358.5995009501777
HLA.A,126.05363222751319
HLA.B,369.9469301146844
HLA.C,101.76545812875366
HLA.DPA1,324.6892411870117
HLA.DRA,422.1543991135446
HLA.DRB1,131.25047143685137
HLA.DRB5,641.344125529669
HLA.E,678.7321644707346
HSPB1,962.6697643310717
HSPG2,162.767545610892
ICAM1,158.79586063893532
ICOS,21.52221622378551
IFITM3,195.99779649001476
IGF1R,505.83815327080373
IGFBP5,235.50705725756208
IL2RA,94.88503942164843
IL32,479.50803145054203
IL3RA,14.54045484053087
IL7R,65.02640514459365
ISG15,304.76629301242565
ISG20,123.36333066148576
ITGA6,537.7533547207116
ITGAX,412.0019898550319
JUN,661.6894976288081
JUNB,876.2660071044303
KIF23,110.51424351283127
KIT,34.31796796447129
KRAS,176.87610889453245
KRT10,56.92076328082863
KRT14,25.204725091136655
KRT15,78.61909401145931
KRT17,15.823240970139441
KRT18,675.0212808790315
KRT19,1075.031671156564
KRT5,26.154004959745
KRT7,34.90781544185434
KRT8,1131.1591553687842
LAG3,99.88910835355884
LAMA1,20.175703946735798
LAMC1,149.81733907059623
