target,imp
ACTA2,45.839351658445175
ACTG2,12.661532777662003
ACTR3B,210.54697898797218
ADGRL4,29.109746138039313
AGR2,529.9126724389457
AHR,177.72699799907178
AIF1,70.28946181400437
AKT1,143.04282634570933
ALDH1A3,26.586598271414168
ANLN,62.767007938065326
AP1M2,35.085518004567355
APOC1,1128.663273447612
AR,399.2025675384663
AURKA,180.03328352443907
AZGP1,617.4070553646015
B2M,394.2995967289459
BAG1,162.42664410111138
BANK1,22.179798627973504
BCL2,100.90618622587068
BGN,148.7136102738264
BICC1,33.5857260032979
BIRC5,48.21632153145842
BLVRA,218.53014741490725
BRAF,56.642747934898736
C1QA,64.60351676159166
C1QB,98.72260531979546
CALCRL,45.10366896140793
CAPN13,110.67690083227676
CCL2,40.505964883319656
CCL3,51.49178509918943
CCL4,29.088649303529838
CCL5,31.69313892293163
CCNB1,87.80657661901478
CCND1,583.601631471339
CCNE1,68.45879836789717
CCNE2,21.45985614164809
CD14,182.28152133347572
CD163,124.49349767187486
CD19,33.36779115256438
CD2,43.303146601469415
CD24,100.48767135660806
CD274,10.939744598298184
CD34,114.77303921975036
CD36,112.56779274385183
CD38,40.10720134824422
CD3D,22.011529632101887
CD3E,51.39011917339747
CD3G,80.7623525915658
CD4,83.00159376712526
CD40,99.45029031465228
CD40LG,16.965722562702034
CD44,47.375640300725934
CD5,3.969702181373718
CD63,282.502277174928
CD68,111.18123268344388
CD69,35.73653519546653
CD7,8.97914362404634
CD74,260.96245862926787
CD79A,54.9650509426062
CD79B,22.776651234652796
CD8A,41.716821415749855
CD9,61.557268769297
CD96,36.88471052793265
CDC20,56.860263663776074
CDC6,54.168641518988196
CDH1,665.0368225553186
CDH11,18.338882535597353
CDH3,2.436213426845289
CDK4,145.99251844259567
CDK6,69.57219230323862
CDK7,124.3245303684107
CDKN2A,26.51298225138371
CEACAM1,289.3935741533247
CENPF,39.91057022367864
CEP55,53.82779943854075
CLDN4,13.389469644368376
CLU,435.3885773728473
COBL,157.6517888393507
COL1A1,151.06224860161848
COL1A2,150.44310127689675
COL3A1,111.05247531360781
COL4A1,145.539579864754
COL4A2,202.97998490886832
COL4A5,69.40790641627838
CR2,5.304539519086545
CRABP2,85.39693329638203
CSRP2,81.88810787684368
CST3,113.03064638775128
CSTB,33.89857039385472
CTCF,303.72268262289106
CTLA4,4.526655775727588
CTSL,162.95233062869877
CXCR5,31.294906510113282
CXXC5,144.7503350622406
DCN,47.031450222124704
DERL3,64.18020869472886
EFNA5,10.585023589570163
EGFR,319.85372631514036
EIF3E,149.3413706298671
ELF5,46.56121790489841
EPCAM,851.9498290261118
ERBB2,125.77449256645028
ERBB3,308.56949172860885
ERBB4,16.2945004876628
ESR1,176.11920798991466
FABP7,63.18693514707582
FAP,13.402680555485517
FASN,445.92767126327783
FAT1,110.28237051963283
FCGR3A,159.711490484763
FCN1,55.42380983121639
FCRL5,11.97848527568434
FGFR1,1430.7884945277865
FGFR2,170.98165332321744
FGFR4,141.2225968886671
FN1,475.25487725587385
FOS,135.18897847167878
