target,imp
ACTA2,265.82898221324467
ACTG2,198.00831946040623
ACTR3B,234.86769134565685
ADGRL4,241.5829035375075
AGR2,187.6256113624844
AHR,222.16217518367085
AIF1,308.9095130596169
AKT1,201.5523545804925
ALDH1A3,208.47777876157423
ANLN,164.7964872254439
AP1M2,215.2398407364462
APOC1,186.48066725641755
APOE,157.3173531290869
AR,245.4159731677462
AURKA,161.12826204073494
AZGP1,169.64839171789393
B2M,174.86286333886582
BAG1,226.51003595287983
BANK1,219.48709070971267
BCL2,169.9306078300519
BGN,207.2679528127281
BICC1,217.9619326867269
BIRC5,214.0223864296106
BLVRA,156.97072243839975
BRAF,219.0803455173045
C1QA,271.0016147116614
C1QB,252.2470846606261
CALCRL,178.08366216381816
CAPN13,176.31899997729894
CCL2,251.21073633979552
CCL3,208.56471127701295
CCL4,244.3421689866827
CCL5,254.92058105743806
CCNB1,176.64587703865726
CCND1,145.87106167197797
CCNE1,217.29268528174399
CCNE2,196.38320577671985
CD14,204.3927100403804
CD163,213.84391792357027
CD19,241.47487178909338
CD2,210.24490691508134
CD24,247.58839838824457
CD274,215.76866937731006
CD34,207.54986911202363
CD36,231.70021356786907
CD38,238.45865661730826
CD3D,186.27687874397395
CD3E,213.09785942761974
CD3G,232.00488295755625
CD4,228.13625466302219
CD40,203.3882267665375
CD40LG,225.56057374837127
CD44,241.08782961946002
CD5,211.40030684689333
CD63,189.70564779845418
CD68,201.91168462601183
CD69,236.4422753299804
CD7,257.65959844429096
CD74,228.73221869028907
CD79A,234.1280639909328
CD79B,243.99014406042778
CD8A,203.57640007011966
CD9,269.6171318793536
CD96,195.90047573186826
CDC20,226.8633212193916
CDC6,226.11268831838476
CDH1,126.39186790985733
CDH11,199.93502439748787
CDH3,188.5987076208669
CDK4,162.16597785539875
CDK6,231.91033406429273
CDK7,241.56596950695334
CDKN2A,205.91734954851782
CEACAM1,333.21755257740466
CENPF,181.70171133519318
CEP55,159.19938336334636
CLDN4,211.63536767820187
CLU,258.36687454766707
COBL,223.19750758847204
COL1A1,204.08530906651632
COL1A2,210.11417789344262
COL3A1,233.02047136474647
COL4A1,189.74302412807447
COL4A2,198.54781033354132
COL4A5,239.33036833068945
CR2,289.7573884064036
CRABP2,232.85400329243672
CSRP2,234.2339461916294
CST3,202.57716215009765
CSTB,203.80031031391033
CTCF,145.53897177991632
CTLA4,236.8267899277059
CTSL,231.44735302725002
CXCR5,266.1670230676403
CXXC5,217.64459841396427
DCN,274.7008099138677
DERL3,233.0480492934307
EFNA5,193.1146987256854
EGFR,219.7419119306903
EIF3E,243.71996025324412
ELF5,185.3158148667211
EPCAM,115.80606513998673
ERBB2,245.80449743119786
ERBB3,185.68602708148154
ERBB4,258.83307963182875
ESR1,196.2907190556841
FABP7,265.62961868163205
FAP,214.86726652746813
FASN,140.3898139566592
FAT1,224.25775763612728
FCGR3A,241.33373917671517
FCN1,213.23587927640446
FCRL5,260.1644462703548
FGFR1,145.916591454837
FGFR2,222.04877377556085
FGFR4,236.47684965479363
FN1,173.03384046551136
FOS,190.99724100945568
FOXA1,162.38828694685157
FOXC1,286.44868417749353
FOXP3,242.25595580120847
FXYD3,148.29192264384398
GATA3,150.13467102015414
GNG11,232.79063151163115
GNLY,202.02467780579605
GPNMB,212.47381786149828
GPR160,204.28647408430103
GRB7,262.26247985885004
GSN,221.24445592887298
GZMB,229.77446829273174
HIF1A,218.86522818952523
HLA.A,284.201636470919
HLA.B,212.1991541049338
HLA.C,288.19714881442655
HLA.DPA1,227.78382283067072
HLA.DRA,193.40219488199477
HLA.DRB1,208.07344327060295
HLA.DRB5,235.88768115472416
HLA.E,229.75593794161622
HSPB1,213.9681408587901
HSPG2,212.97248993007713
ICAM1,205.96977153176536
ICOS,210.67752175595368
IFITM3,298.1622953315276
IGF1R,153.52895945875036
IGFBP5,238.2646158842286
IL2RA,235.91145953661763
IL32,236.51721914397822
IL3RA,227.9029277009021
IL7R,211.0427320706817
ISG15,297.78154812023206
ISG20,223.931364257211
ITGA6,143.58394501099073
ITGAX,240.7992276663997
JUN,196.19646680393964
JUNB,226.1131668956733
KIF23,202.22099635014231
KIT,218.59441797289222
KRAS,205.9063264143512
KRT10,189.1686845512821
KRT14,189.3603911147285
KRT15,222.25590282005484
KRT17,186.64673617710855
KRT18,215.13084290835627
KRT19,102.16069642440613
KRT5,236.30502642725259
KRT7,265.53720109007054
KRT8,167.2736037222445
LAG3,231.90318725916316
LAMA1,252.0522843146353
LAMC1,209.1494847208936
LDB2,219.57996848466001
LGALS1,229.34402054137604
LGALS2,212.18236665443786
LGMN,200.43168583576474
LILRB1,190.21659094128682
LRP2,202.43880742156895
LST1,216.1330955001226
LTF,172.23875083352647
LUM,238.6832316021928
LYPD6B,206.9042616096019
LYZ,208.30361768113576
MAPK13,196.8584742113119
MAPK3,212.7944603516507
MDM2,245.35684668205155
MELK,214.00634370249497
MIA,245.00824731823897
MKI67,193.2959716179268
MLPH,154.1563143816928
MMP11,198.13411500524413
MMP12,213.8748308830623
MMP9,179.85905175570394
MS4A1,215.42473444783548
MSR1,270.0503785709144
MT2A,225.75911286417545
MUC1,212.6032196777609
MYB,197.04209682368605
MYBL2,191.49800923601953
MYC,297.47171637759135
MYL6,155.9333298074858
MYL9,283.0695362850242
MYLK,254.54197197431256
MYO10,238.23014704975162
MYO5B,252.90590529470342
MZB1,207.84529699409012
"NAT1",269.50432327965615
NCAM1,214.79703817397564
NDC80,171.99410366675886
NDRG2,266.53278803598846
NF1,219.75655815134436
NFKBIA,201.34720750291063
NKG7,258.6164358353328
NOTCH1,199.65015854826362
NR3C1,248.38035022187879
NUF2,217.42990261567422
OBP2B,201.17107014390828
ORC6,202.7904996961154
PABPC1,208.106011204473
PBK,203.89448280602818
PDCD1,255.74718934759716
PDPN,235.2278847656109
PDZK1IP1,250.10040433451363
PECAM1,231.90473107654714
PGR,209.24868380047093
PHGDH,259.4166604865228
PI3,234.67620782762032
PIK3CA,237.30814574122576
PLEK,203.3619377090984
PLVAP,233.8715135672891
POU2AF1,198.44024299511443
PRLR,199.3203960122888
PTEN,216.3959877759489
PTPRB,257.5232294767499
PTPRC,223.25939186828703
PTTG1,192.01587332411353
RAMP2,209.7681471866888
RB1,248.21169755782205
RPL13,239.11720259979208
RPL18,216.54914687794323
RPSA,198.09930155831873
RRM2,222.53575386502882
S100A14,167.9952466161877
S100A4,233.49753137875024
S100A8,238.13272254329124
S100A9,182.3425888641243
SDC1,197.78742316499117
SFRP1,233.57258452433052
SKAP1,173.53255096573582
SLC2A1,143.34897642979507
SLC39A6,165.49397083535234
SLPI,218.69803761611143
SNAI2,255.2604816462518
SOX10,236.63069079138612
SOX18,200.0955291615132
SOX4,181.67778142265163
SPDEF,143.97260049901297
SPP1,272.9466840439658
STAT5A,196.1181967341775
STMN1,156.62977023928323
SULF1,197.66991610772274
TAGLN,232.06309322100844
TBX21,201.5094573602494
TCF4,202.76756078706092
TCL1A,225.33039248566126
TFEC,221.12084191898572
TFF1,159.04681252294756
TFF2,227.21650386416425
TFF3,248.2995636154988
TFRC,262.6182829127107
THEMIS,229.62379292310297
THY1,198.79032911462573
TIMP1,224.8210546142328
TMEM45B,212.97833114175202
TMSB10,176.9357269715822
TP53,182.5059288405873
TPM2,227.9917002386866
TRAC,210.18954523493994
TRDC,218.71023380366583
TSPAN1,177.26566227164662
TTC6,199.1702404350898
TTYH1,197.25524242730998
TYMS,120.77400059730445
UBE2C,199.52565238008253
UBE2T,180.64251267510983
VIM,199.56430288948516
VSIR,242.419672307558
XBP1,160.89707039427174
XCL1,207.28050510546015
ZEB1,216.3107219453836
ZNF571,217.43586224160924
