target,imp
ACTA2,7.213141621834125
ACTG2,10.7117931784286
ACTR3B,6.052745122571873
ADGRL4,7.862085357048148
AGR2,4.378520753826932
AHR,6.429935099255515
AIF1,5.868756244654374
AKT1,7.464526258873782
ALDH1A3,12.572983510275892
ANLN,8.696971607802439
AP1M2,7.417573631919246
APOC1,5.419071782545153
APOE,18.042828703926485
AR,1.883138266786089
AURKA,8.544877259906283
AZGP1,5.798107506489337
B2M,8.069131688096824
BAG1,7.734545005941627
BANK1,3.4584918574333416
BCL2,6.788268226786597
BGN,16.247881336760756
BICC1,7.85608442896064
BIRC5,3.5282700026586413
BLVRA,7.574740811358363
BRAF,8.063466967348665
C1QA,4.042491128243164
C1QB,7.88638719747381
CALCRL,6.916918753050705
CAPN13,8.03870085099953
CCL2,5.092617527778495
CCL3,11.400928753351714
CCL4,6.796379618264795
CCL5,13.90656813990934
CCNB1,10.341638779128182
CCND1,3.4135176023492786
CCNE1,13.737910207503962
CCNE2,7.795853819751334
CD14,3.157709472426179
CD163,6.488105086134934
CD19,8.118087898891485
CD2,20.942394156700626
CD24,7.538861607495972
CD274,6.196335451509986
CD34,6.443692332515546
CD36,17.56422933719275
CD38,14.344973646477204
CD3E,14.457808617728709
CD3G,8.297008273307664
CD4,12.902763570945783
CD40,6.115204285278163
CD40LG,23.999136610220422
CD44,7.029804154999357
CD5,6.8433642920912465
CD63,5.881457937096055
CD68,13.196639860582003
CD69,3.550983892340523
CD7,10.681858706432495
CD74,17.37949194967685
CD79A,19.19102526854282
CD79B,11.00410608769305
CD8A,4.828281681349549
CD9,12.536389343032292
CD96,26.406566509413988
CDC20,3.9573093739506424
CDC6,5.80193333115315
CDH1,5.158252677408461
CDH11,12.311391694532615
CDH3,13.131297866321251
CDK4,11.991137218359258
CDK6,6.600638993060378
CDK7,4.54745941963123
CDKN2A,19.642091566124087
CEACAM1,10.589295733863391
CENPF,5.695896018728166
CEP55,3.929748273125376
CLDN4,8.317894620447031
CLU,10.05362682931853
COBL,2.8657427025823217
COL1A1,9.98133203363214
COL1A2,6.94429790589587
COL3A1,12.863316947337955
COL4A1,4.0592066422382125
COL4A2,3.949839366228917
COL4A5,6.953479474542109
CR2,6.2675176917483455
CRABP2,10.462893626520772
CSRP2,7.189690129624715
CST3,4.437031255181713
CSTB,23.803957447546846
CTCF,8.102503012258468
CTLA4,11.649338236874547
CTSL,7.473129942302503
CXCR5,9.698955095388461
CXXC5,7.86491148236772
DCN,9.810866677630845
DERL3,16.994723175413935
EFNA5,14.961226458878436
EGFR,9.627904044921513
EIF3E,9.214588980027477
ELF5,10.216052227053826
EPCAM,6.805856129131561
ERBB2,8.528175875427157
ERBB3,12.787817864376947
ERBB4,7.864332468102544
ESR1,3.834014201883665
FABP7,8.335697642279484
FAP,10.217929396352131
FASN,6.381669492194169
FAT1,4.809601886165464
FCGR3A,8.007691750757527
FCN1,4.50875541281637
FCRL5,20.414077021934403
FGFR1,4.802848764190876
FGFR2,6.778437638875309
FGFR4,4.596034035475281
FN1,4.082381793460244
FOS,4.163608311950859
FOXA1,4.558501880589352
FOXC1,8.324934534225807
FOXP3,13.484729213833278
FXYD3,5.652053904434067
GATA3,9.655555691155227
GNG11,11.485923862500377
GNLY,16.480302535900854
GPNMB,16.18633968621228
GPR160,4.552355492781812
GRB7,6.550555463391093
GSN,3.77954080636348
GZMB,4.891324148344729
HIF1A,10.753195666740805
HLA.A,6.511514781729023
HLA.B,9.223424741224783
HLA.C,15.554221509700204
HLA.DPA1,6.37321493683479
HLA.DRA,8.291338115249527
HLA.DRB1,31.000665419173657
HLA.DRB5,11.077656876823205
HLA.E,7.32970444034458
HSPB1,6.624401742502606
HSPG2,13.5373214218792
ICAM1,11.13713217532768
ICOS,8.26566705199452
IFITM3,3.1564783552494804
IGF1R,3.7835161546540053
IGFBP5,12.036639772556715
IL2RA,4.995696918393262
IL32,9.800709509083347
IL3RA,8.915093710814965
IL7R,10.704194904272455
ISG15,7.804054051630314
ISG20,16.27519858445319
ITGA6,3.050241605489434
ITGAX,13.734839893133342
JUN,12.514425808794208
JUNB,8.910150995020075
KIF23,5.337100074207302
KIT,9.487449654844866
KRAS,9.13971223646275
KRT10,13.203072581079846
KRT14,7.870249594608429
KRT15,4.689950476114437
KRT17,7.965867649050873
KRT18,3.5341791795887927
KRT19,6.731107777792714
KRT5,22.36390288803591
KRT7,2.8918666943292664
KRT8,5.385924207764476
LAG3,3.588349223691218
LAMA1,6.677380468549903
LAMC1,8.353238782522203
LDB2,13.359714016221709
LGALS1,8.893177721079482
LGALS2,11.257589725976857
LGMN,8.601480563152808
LILRB1,4.299439273380881
LRP2,7.38350630020298
LST1,11.335344506884844
LTF,5.655414610491912
LUM,8.313575221595736
LYPD6B,5.9473943530990185
LYZ,5.33473725549488
MAPK13,5.782838632198364
MAPK3,5.053375599343445
MDM2,11.397936859762483
MELK,11.127097275359121
MIA,8.64961178926978
MKI67,5.6640110098340095
MLPH,8.31233188252025
MMP11,8.063762134802179
MMP12,11.242671558288642
MMP9,9.574338776305192
MS4A1,9.09057607753282
MSR1,7.063683628534003
MT2A,20.513040884822658
MUC1,9.605304740908142
MYB,2.6321527055370266
MYBL2,1.66247620223806
MYC,6.0876641672690335
MYL6,4.6963987994302565
MYL9,1.7929274908502046
MYLK,4.4203338827625736
MYO10,13.362741770580364
MYO5B,10.51043843248429
MZB1,12.783784040791033
"NAT1",3.1924284635843883
NCAM1,12.325352614378962
NDC80,2.6856298470345696
NDRG2,1.5190962649197117
NF1,9.60034584744896
NFKBIA,4.514345741100325
NKG7,15.802738046962006
NOTCH1,1.6017019580260188
NR3C1,3.9981671250057
NUF2,9.712581922100544
OBP2B,28.752438135900842
ORC6,4.03508154898839
PABPC1,6.70284941078315
PBK,2.4922054240462392
PDCD1,7.263761482993144
PDPN,11.417834125279063
PDZK1IP1,13.184413941509412
PECAM1,10.077629035543548
PGR,11.465953740335724
PHGDH,7.900932560537885
PI3,17.636886477958896
PIK3CA,4.171797006355927
PLEK,5.680850601595323
PLVAP,17.15673944009805
POU2AF1,10.851981012815992
PRLR,5.664784345898474
PTEN,8.154178570786192
PTPRB,9.564467602292511
PTPRC,13.905269297021551
PTTG1,4.618318667000495
RAMP2,12.620347867026664
RB1,7.317124387852815
RPL13,5.517637540942355
RPL18,6.3970271471812366
RPSA,11.266719996459505
RRM2,6.742569376661847
S100A14,7.824725597838205
S100A4,7.8709847214995525
S100A8,9.12485775499882
S100A9,9.666230364190334
SDC1,6.926266316368642
SFRP1,10.807242445951806
SIAH2,2.3362410295067475
SKAP1,11.341898198575246
SLC2A1,2.6330637530779395
SLC39A6,2.6358829476944647
SLPI,10.477598821837052
SNAI2,7.4271339971498405
SOX10,10.17564071493182
SOX18,6.581531143991027
SOX4,8.717729557761338
SPDEF,4.112775531201207
SPP1,18.16347422164414
STAT5A,9.877677891725526
STMN1,6.328906504613919
SULF1,9.193347927601817
TAGLN,11.36816495205145
TBX21,17.50388447341218
TCF4,6.588616833199609
TCL1A,13.011872831963942
TFEC,9.383570745134316
TFF1,3.409961601918751
TFF2,7.971341613291949
TFF3,4.188444068207317
TFRC,11.803553442234751
THEMIS,27.64343856464473
THY1,10.110040147655447
TIMP1,9.832581625603837
TMEM45B,8.269875203991095
TMSB10,7.126820566264587
TP53,10.315553763027465
TPM2,11.58365435299771
TRAC,14.948847417002069
TRDC,10.308473412628942
TSPAN1,9.29323570501461
TTC6,5.497867383353889
TTYH1,11.26983470823561
TYMS,2.411311110268524
UBE2C,3.578502307123947
UBE2T,5.287291407544973
VIM,5.3577844756524176
VSIR,6.030762093849879
XBP1,6.0448407716225026
XCL1,11.297431748716237
ZEB1,6.63420283300054
ZNF571,5.683867696083938
