target,imp
ACTA2,0.15095577252844788
ACTG2,0
ACTR3B,0.5096526738864781
ADGRL4,0.22203911175258662
AGR2,1.5711281929674903
AHR,0.31703821281180156
AIF1,0.13073979662469506
AKT1,0.6710319205247407
ALDH1A3,0.08852927720337511
ANLN,0.9006040482961309
AP1M2,0.5286096872255144
APOC1,0.5134492393879339
APOE,0.18833235042586952
AR,0.09051963361576684
AURKA,0.5899155491854068
AZGP1,1.6921008371237631
B2M,0.6453368395217209
BAG1,0.8555769831289953
BANK1,0.18013594273610628
BCL2,0.5336814878453369
BGN,0.2877464102068059
BICC1,0.13476364721632092
BIRC5,0.30739953533303843
BLVRA,1.2295447135960516
BRAF,0.6652220254814377
C1QA,0.21222451678063023
C1QB,0.19996636266703047
CALCRL,0.04078543104944774
CAPN13,0.7475376517666307
CCL2,0.03937981657205783
CCL3,0.4604005562748727
CCL4,0.2084734607902547
CCL5,0.4064960303728206
CCNB1,0.8482909806665512
CCND1,1.7786078367660483
CCNE1,0.7053619108584803
CCNE2,0.7209434355329719
CD14,0.250859155904312
CD163,0.1654664668833439
CD19,0.028695917335777157
CD2,0
CD24,0.16317791930853484
CD274,0.0663592870216454
CD34,0.12728408223081905
CD36,0.19006305090104322
CD38,0.41347984926430714
CD3D,0.26396526325228786
CD3E,0.048121439355781614
CD3G,0.10749317228562823
CD4,0.3834604358917978
CD40,0.05285727977286021
CD40LG,0.1898621795428366
CD44,0.10837553835578805
CD5,0.12586552208700888
CD63,0.7074117455408171
CD68,0.28465512130591347
CD69,0.151120591357053
CD7,7.575757575757575e-4
CD74,0.32830647611826236
CD79A,0.1850606634177988
CD79B,0.14343213240258362
CD8A,0.16643143693622864
CD9,0.1509626675916683
CD96,0.2322874037974374
CDC20,0.541381496372811
CDC6,0.07882218143051024
CDH1,1.8664974816595492
CDH11,0.0445101971307906
CDH3,0
CDK4,0.4498051267411269
CDK6,0.16481020399476912
CDK7,0.253828368399919
CDKN2A,0.19641515498109627
CEACAM1,0.2718876519288063
CENPF,0.22558278231929485
CEP55,0.49559443835893047
CLDN4,0.20100093594408552
CLU,0.3341536576468732
COBL,0.6768714085770408
COL1A1,0.521888265378412
COL1A2,0.24010748509538826
COL3A1,0.04130733123613193
COL4A1,0.35531790657675244
COL4A2,0.3669623594989574
COL4A5,0.2311873283040269
CR2,0
CRABP2,0.37722729677943156
CSRP2,0.19875164276769564
CST3,0.6734703699897403
CSTB,0.5161975311232875
CTCF,0.7288610565237158
CTLA4,0.0217998667998668
CTSL,0.31952482099247415
CXCR5,0.08653970466189326
CXXC5,1.0892844736570286
DCN,0.13160432136256817
DERL3,0.18741839322376275
EFNA5,0.24481419288366346
EGFR,0.2848975298810914
EIF3E,0.6115772668843076
ELF5,0.24766986376727512
EPCAM,1.6591874378983562
ERBB2,0.23039473715789996
ERBB3,0.7208368046042374
ERBB4,0.06238199084365461
ESR1,0.7627971869065022
FABP7,0.2637690372252164
FAP,0.025575576056490412
FASN,1.5369259927660537
FAT1,0.4907135820739569
FCGR3A,0.5151767901272367
FCN1,5.208681803645865e-5
FCRL5,0.09368866281749835
FGFR1,2.605923413585298
FGFR2,0.3668762171871576
FGFR4,0.2397156105413429
FN1,0.4986552935356965
FOS,0.6628007761161908
FOXA1,1.7343420039617135
FOXC1,0.15116434804931464
FOXP3,0.13700269240823645
FXYD3,0.9671196338691034
GATA3,2.18501510616574
GNG11,0.04852191938743818
GNLY,0
GPNMB,0.05958231702930716
GPR160,0.1711833320196507
GRB7,0.1305611283902324
GSN,0.2059106695847841
GZMB,0.08869226623909954
HIF1A,0.5445980097570357
HLA.A,0.2788007570179596
HLA.B,0.4651913324585948
HLA.C,0.24207953845475863
HLA.DPA1,0.044409675366084284
HLA.DRA,0.3304194179855315
HLA.DRB1,0.31212186710322704
HLA.DRB5,0.12102289606475508
HLA.E,0.18737097885652051
HSPB1,1.2678176549607778
HSPG2,0.05398143395755855
ICAM1,0.04357225106154517
ICOS,0.012966216975166887
IFITM3,0.15808847003177634
IGF1R,1.2748004746654258
IGFBP5,0.27243088261559917
IL2RA,0.2890976020625532
IL32,0.30072085751799327
IL3RA,0
IL7R,0.41760790542292026
ISG15,0.5607376006027025
ISG20,0.43392629731726673
ITGA6,0.9534607481908312
ITGAX,0.039484733611541756
JUN,0.7571997637029743
JUNB,0.772281370583586
KIF23,0.4187056528069655
KIT,0.21963414141792315
KRAS,0.4302558011156048
KRT10,0.19657310992899876
KRT14,0.19095114326227583
KRT15,0.20676487675814603
KRT17,0.06995986885229936
KRT18,1.1155211744393936
KRT19,1.8943661088112864
KRT5,0
KRT7,0.1075156225870351
KRT8,1.9755055023809698
LAG3,0.5002497960703012
LAMA1,0.20480716105723687
LAMC1,0.20159715368345707
LDB2,0.10947404938191306
LGALS1,0.46139081670907983
LGALS2,0.24393784783232406
LGMN,0.48390938750277196
LILRB1,0.06952314658205401
LRP2,0.8888851206862212
LST1,0.03972726929964751
LTF,7.1763092092230755e-6
LUM,0.09863075986380147
LYZ,0.7546805531369202
MAPK13,1.0037726908286777
MAPK3,0.38552249520446674
MDM2,0.49236038612606464
MELK,0.2254514102479751
MIA,0.4747080131481453
MKI67,0.5502465268664326
MLPH,1.541415628245308
MMP11,0.05918785034795024
MMP12,0.16624385805801492
MMP9,0
MS4A1,0.07001936824166338
MSR1,0.3103998641866061
MT2A,0.27820950228328806
MUC1,0.7292870133458617
MYB,0.44669411209713417
MYBL2,1.1986433489831954
MYC,0.6779750743697873
MYL6,1.4141193063773172
MYL9,0.08948304135872112
MYLK,0.2719561304239664
MYO10,0.05296630473070146
MYO5B,0.04370742518703845
MZB1,0.7850591213257171
NAT1,0.7600686590191374
NCAM1,0.3345745353098691
NDC80,0.42312265977197155
NDRG2,0.10274449274598602
NF1,0.5016653881668021
NFKBIA,0.40169170439073293
NKG7,0.08660468644999769
NOTCH1,0.0900567715339672
NR3C1,0.21473714204469616
NUF2,0.37007397469733616
OBP2B,0.004952830188679245
ORC6,0.32907274373040296
PABPC1,0.8701381434906024
PBK,0.37554729003096005
PDCD1,0.00910541060757223
PDPN,0.07905146182220094
PDZK1IP1,0.4212632786085349
PECAM1,0.15195560569287234
PGR,0.05345306951668178
PHGDH,0.023512954610205382
PI3,0.15156420877369242
PIK3CA,0.5132976494360468
PLEK,0.0653282291011958
PLVAP,0.23187884893603095
POU2AF1,0.21083512347728806
PRLR,0.5076253532582635
PTEN,0.19874611402366324
PTPRB,0.07519062884206074
PTPRC,0.0859268075307338
PTTG1,0.18231641798426892
RAMP2,0.1193052207748651
RB1,0.3114943756501667
RPL13,0.3990828237766009
RPL18,0.22669848233095352
RPSA,0.6824321416322375
RRM2,0.3866702758206526
S100A14,0.5466734270376188
S100A4,0.18952770324347426
S100A8,0
S100A9,0.03116801766876818
SDC1,0.8629725828700873
SFRP1,0.14814905339015577
SIAH2,1.0442360171767868
SKAP1,0.5183716317327367
SLC2A1,0.5125471951019479
SLC39A6,0.7884221634762741
SLPI,0.05419916028240301
SNAI2,0.07138506832520995
SOX10,0.020650795335111972
SOX18,0.07939629003783466
SOX4,1.4247352504953341
SPDEF,0.7407778304337945
SPP1,0.12351416504518932
STAT5A,0.1835983551293854
STMN1,1.2989735534346465
SULF1,0.06324487091737302
TAGLN,0.5739578252392605
TBX21,0.038280360711226875
TCF4,0.18057358104990467
TCL1A,0.4074073496601954
TFEC,0.022617229024989687
TFF1,1.4076128348822001
TFF2,0.0968367677964522
TFF3,0.35671054921011963
TFRC,0.5054511537293717
THEMIS,0.2816580886257323
THY1,0.07728622711977452
TIMP1,0.4048133456536438
TMEM45B,0.13630163767698242
TMSB10,1.5670448437038649
TP53,0.6943918749663712
TPM2,0.07241156016084856
TRAC,0.10493273956650981
TRDC,0.10229165443765639
TSPAN1,0.34098336247980143
TTC6,0.5763050378053743
TTYH1,0.25091964968369324
TYMS,1.3727380983490958
UBE2C,0.33616346788744944
UBE2T,0.49241955424024964
VIM,0.4504417657625654
VSIR,0.04318022774135431
XBP1,1.3922735382280322
XCL1,0.1841338857198871
ZEB1,0.3245859281821565
ZNF571,0.15399438637710264
