target,imp
ACTA2,126.5432009415364
ACTG2,144.07465544013684
ACTR3B,107.50533776959496
ADGRL4,102.23612782359245
AGR2,92.59469618626417
AHR,155.74278394819052
AIF1,89.0192672986772
AKT1,104.82810595231327
ALDH1A3,96.84534054566205
ANLN,160.5441116893882
AP1M2,111.61732674318436
APOC1,90.59257206254497
APOE,121.0147743266855
AR,104.62647471045246
AURKA,116.28247151274432
AZGP1,70.27596185776164
B2M,66.8405460121413
BAG1,103.6631705755441
BANK1,93.02800378924128
BCL2,158.8465471383723
BGN,106.88506897348965
BICC1,138.21083264921063
BIRC5,123.09245666011248
BLVRA,83.48818996339685
BRAF,122.03176780454358
C1QA,108.37523969748014
C1QB,101.35879295395969
CALCRL,103.41277938595555
CAPN13,130.0106281279714
CCL2,115.29540520397548
CCL3,113.29570131861225
CCL4,116.22713912581226
CCL5,109.2770189693929
CCNB1,97.7634953837663
CCND1,62.248940329084846
CCNE1,107.10524332665909
CCNE2,106.99673419249675
CD14,101.92199156576952
CD163,128.61428434825572
CD19,104.54925915963797
CD2,111.05370451692372
CD24,145.44938709163642
CD274,103.14707300530756
CD34,104.5856606922006
CD36,88.92358179651859
CD38,105.57187031838963
CD3D,98.09714405416476
CD3E,118.91491462255422
CD3G,115.69081942582885
CD4,92.4842664840953
CD40,117.4362008910572
CD40LG,120.39661353473177
CD44,164.72061297339408
CD5,133.09854916723725
CD63,90.06597454278327
CD68,89.44151144070804
CD69,118.68077754266311
CD7,105.85824643410113
CD74,87.06633105328358
CD79A,88.16483595067525
CD79B,132.9261437766567
CD8A,120.97549691271341
CD9,100.67641800976767
CD96,123.90618329211996
CDC20,114.36114441306385
CDC6,101.47202266946714
CDH1,58.56742503711926
CDH11,106.04173556114944
CDH3,115.75053777592917
CDK4,105.5314299393957
CDK6,135.2101232594722
CDK7,113.4350027698499
CDKN2A,106.13174468552306
CEACAM1,77.00372946749908
CENPF,60.50094966795996
CEP55,98.51483844488122
CLDN4,117.83135389923613
CLU,114.26609174910197
COBL,80.35866113199357
COL1A1,94.6965121772714
COL1A2,77.72884870882646
COL3A1,116.6281165336401
COL4A1,85.5461027640509
COL4A2,93.70118489426379
COL4A5,111.26581776988479
CR2,122.69377914601644
CRABP2,91.57218588313235
CSRP2,121.05734947377405
CST3,96.45529246600297
CSTB,110.46296827428277
CTCF,96.64977058355818
CTLA4,126.34695347687305
CTSL,101.99305533922593
CXCR5,110.89877534299524
CXXC5,117.22743699371944
DCN,129.23862093381635
DERL3,93.10179202543482
EFNA5,113.90548364866736
EGFR,93.36664907103945
EIF3E,97.78912666020459
ELF5,105.99466060736273
EPCAM,62.566378441078704
ERBB2,109.68667564914526
ERBB3,87.10750933676749
ERBB4,118.9993223714739
ESR1,92.20984869774684
FABP7,119.51748066587645
FAP,180.65552479379014
FASN,83.37078289770659
FAT1,134.93295164747403
FCGR3A,148.43089741505182
FCN1,87.97846669290284
FCRL5,121.87062651455314
FGFR1,94.45940159205716
FGFR2,88.00161225969391
FGFR4,83.52726832669362
FN1,66.88109734642671
FOS,110.85761202147147
FOXA1,79.6052560862457
FOXC1,128.4231675887923
FOXP3,108.44093675532946
FXYD3,115.12551643064963
GATA3,102.30671658573443
GNG11,106.55106560565545
GNLY,93.74111489413386
GPNMB,101.48026709375259
GPR160,128.85375554822826
GRB7,114.58606869239112
GSN,136.0957841111074
GZMB,98.05973707658066
HIF1A,77.79564887948084
HLA.A,92.23682298893114
HLA.B,68.98501329202071
HLA.C,106.00741616627589
