target,imp
ACTA2,55.711366890314146
ACTG2,33.92730089800927
ACTR3B,131.6716845041098
ADGRL4,49.487797668175574
AGR2,202.95091699899672
AHR,109.36010326755846
AIF1,56.82459665762491
AKT1,196.85899088916815
ALDH1A3,67.31015360904317
ANLN,112.8710104066631
AP1M2,71.03451846247481
APOC1,272.8320249709343
APOE,178.95395880500874
AR,208.14840713509105
AURKA,220.10565767776237
AZGP1,462.7945507874914
B2M,325.40720614390796
BAG1,223.52702499362152
BANK1,77.07831684395765
BCL2,141.40372510544663
BGN,110.07525976143397
BICC1,40.294303450408805
BIRC5,93.95149433457567
BLVRA,193.013729004229
BRAF,96.61118004698828
C1QA,55.27759790466205
C1QB,60.267098343597745
CALCRL,29.582047337231867
CAPN13,182.47792333067696
CCL2,16.40700059381338
CCL3,73.67818728676436
CCL4,51.72287374350994
CCL5,31.589463054481598
CCNB1,143.91873041752817
CCND1,404.19431472272464
CCNE1,84.03425231937962
CCNE2,41.53336119813445
CD14,105.52733510816348
CD163,108.75172733624083
CD19,34.68858624588216
CD2,26.915398261055117
CD24,73.1718709524473
CD274,78.07620829645077
CD34,51.91921080152972
CD36,128.1039681493884
CD38,57.55797321569484
CD3D,24.289993893720972
CD3E,33.574190484110076
CD3G,69.75894776834332
CD4,57.945813700304534
CD40,77.43900493360204
CD40LG,17.527280824880275
CD44,40.06875694610216
CD5,19.24106569426925
CD63,271.765914926684
CD68,54.85193921787501
CD69,73.0787627508549
CD7,49.95623270639931
CD74,148.99685641813795
CD79A,26.969273195405325
CD79B,22.28061496884989
CD8A,43.69442888259192
CD9,94.90380921835354
CD96,65.92907607951494
CDC20,61.461351733787644
CDC6,121.72168416558048
CDH1,417.4908955809897
CDH11,22.4992605880616
CDH3,18.086360577758303
CDK4,144.9650559057997
CDK6,68.53523026339396
CDK7,127.59853816621553
CDKN2A,40.251711332438774
CEACAM1,227.35796802043865
CENPF,129.00574381013482
CEP55,108.03691615106627
CLDN4,27.82653161153909
CLU,126.84810006916942
COBL,272.9144064365897
COL1A1,131.0986445285983
COL1A2,80.57748300294028
COL3A1,108.39778507429409
COL4A1,95.21722812015902
COL4A2,94.24148100711214
COL4A5,63.32611873130911
CR2,34.963898447112165
CRABP2,245.67704630406715
CSRP2,56.160438005121414
CST3,100.29364541097941
CSTB,73.82010368978821
CTCF,242.5123998627831
CTLA4,20.389423494951867
CTSL,153.1786234441604
CXCR5,61.037717273092454
CXXC5,136.02923025261126
DCN,60.09765569887972
DERL3,22.946624017627528
EFNA5,26.072379089376017
EGFR,177.0005841308796
EIF3E,191.5068677163119
ELF5,75.20702707498305
EPCAM,338.1605843950036
ERBB2,134.95419493635336
ERBB3,260.8193346087557
ERBB4,20.353065508775845
ESR1,207.04460517556737
FABP7,48.82519269879563
FAP,36.38838289589699
FASN,328.57448332688614
FAT1,121.95241711459052
FCGR3A,136.5505567912603
FCN1,36.951633558947194
FCRL5,30.690847933520025
FGFR1,371.8355848815198
FGFR2,107.28962112566485
FGFR4,135.1572228361063
FN1,233.63956136597957
FOS,150.66603351943567
FOXA1,353.2015111698932
FOXC1,45.4289421776353
FOXP3,74.41284258995907
FXYD3,231.89862471138622
GATA3,319.634594055108
GNG11,39.266148710597214
GNLY,31.028455950232456
GPNMB,71.72169420034552
GPR160,60.630785419148054
GRB7,35.22019137872561
GSN,99.75718849057421
GZMB,43.19234568022229
HIF1A,199.57118891903036
HLA.A,80.10204613949887
HLA.B,208.47053220792364
HLA.C,85.49333231578379
HLA.DPA1,76.90571011983748
HLA.DRA,142.91951303836964
HLA.DRB1,117.232458461614
HLA.DRB5,91.12298524553816
HLA.E,201.3424490372297
HSPB1,308.05579532866926
HSPG2,36.691326552887524
ICAM1,100.75280305455738
ICOS,38.72621687833191
IFITM3,152.22383345710688
IGF1R,249.02789437860304
IGFBP5,46.07990907096573
IL2RA,63.98899829929379
IL32,193.08920288480005
IL3RA,18.45260702234139
IL7R,34.928621591154794
ISG15,144.11006518002858
ISG20,151.7476034633292
ITGA6,269.1366372163253
ITGAX,63.547956124837754
JUN,264.4460348858853
JUNB,287.5971810515051
KIF23,70.49111147849484
KIT,42.169749876497455
KRAS,119.50063650148567
KRT10,25.39966109697416
KRT14,14.248634235874134
KRT15,69.12577726981917
KRT17,34.624768436642405
KRT18,296.60332918563415
KRT19,382.40589392937613
KRT5,63.37229082487657
KRT7,79.88025628466347
KRT8,403.7191755187053
LAG3,96.78655270690733
LAMA1,25.7598570792597
LAMC1,113.31121579945753
LDB2,76.69892384991867
LGALS1,131.50010152356262
LGALS2,23.006875963009698
LGMN,218.79393705549472
LILRB1,81.01379103827337
LRP2,87.23541065102765
LST1,47.44281915704142
LTF,48.659951827030774
LUM,37.38529121211878
LYPD6B,72.82862838360329
LYZ,143.76778032239824
MAPK13,286.310223236786
MAPK3,96.2517996044135
MDM2,229.56554643954794
MELK,79.06219240988048
MIA,85.01897519916864
MKI67,113.56738659149778
MLPH,237.08019279747347
MMP11,20.959416268791774
MMP12,20.81231749960157
MMP9,20.879129217322955
MS4A1,16.345956557172407
MSR1,79.78903561636342
MT2A,136.94164277261171
MUC1,83.13802229178765
MYB,212.57671631051846
MYBL2,168.6600591132383
MYC,184.89005856257492
MYL6,364.95879544467584
MYL9,104.6061515110621
MYLK,166.4785825564256
MYO10,76.9455642761307
MYO5B,122.92606597740874
MZB1,155.0864356326042
"NAT1",146.2971520626874
NCAM1,45.79851386269553
NDC80,85.18295425520719
NDRG2,150.5349669649053
NFKBIA,171.51954477263627
NKG7,52.31644294809773
NOTCH1,81.75253281845106
NR3C1,176.58849492196074
NUF2,69.63590858440503
OBP2B,35.93367699956331
ORC6,122.19651641917025
PABPC1,332.4932532840235
PBK,61.12423667604408
PDCD1,18.910491640229505
PDPN,40.025041570252434
PDZK1IP1,99.93809824022698
PECAM1,57.45612527072976
PGR,5.929232762407574
PHGDH,119.07257411331922
PI3,46.281539258032716
PIK3CA,149.68540487729769
PLEK,59.9582993801248
PLVAP,115.39334236392686
POU2AF1,13.366933714392882
PRLR,195.89810151038284
PTEN,109.17621415035613
PTPRB,59.33702855818817
PTPRC,84.97015879786852
PTTG1,55.050203190518296
