target,imp
ACTA2,0.022660590297404873
ACTG2,0
ACTR3B,0.09869196445634577
ADGRL4,0.14020328450085187
AGR2,0.18278813666796587
AHR,0.05273818665515161
AIF1,0
AKT1,0.3202261878196214
ALDH1A3,8.974161740035042e-7
ANLN,0.08343659655332417
AP1M2,0.034720057064869185
APOC1,0.5834673546299513
APOE,0.22085278498521202
AR,0.19657379189499033
AURKA,0.12752103690492228
AZGP1,0.33318623501663713
B2M,1.3335122843043912
BAG1,0.13313906705173756
BANK1,0.06760600318721385
BCL2,0.05696541520571005
BGN,0.06368711849470352
BICC1,0.017612804222632093
BIRC5,0.060462161249784714
BLVRA,0.32727096766478175
BRAF,0.006294183194416633
C1QA,0.06332404313291487
C1QB,0.060799904616288106
CALCRL,1.0045612060047281e-6
CAPN13,0.07682732293703917
CCL2,0
CCL3,0.05635925318992017
CCL4,0.09575969387536197
CCL5,0.06558798562894971
CCNB1,0.20231788817322316
CCND1,0.479188444806164
CCNE1,0.21051353391118685
CCNE2,0
CD14,0.03372047464284225
CD163,0.3527992138598367
CD19,0
CD2,0.9170271307183188
CD24,0.10781489162657358
CD274,5.116738931721099e-6
CD34,0.05489894558444651
CD36,0.022617636425766627
CD38,0.008571428571428568
CD3D,0.08478963688250588
CD3E,0.005144709008998085
CD3G,0.009682536320959082
CD4,0.06752714244797338
CD40,1.771473613158221e-5
CD40LG,0.019482560319203177
CD44,0.07019622391593526
CD5,0
CD63,0.21004973340791605
CD68,0.04234552042160738
CD69,0.09554302603966638
CD7,0
CD74,0.22447310203412318
CD79A,0.020844209993053555
CD79B,0
CD8A,3.095011700863376e-7
CD9,0.07738449805264042
CD96,0.046526987159371286
CDC20,0.037642512671496355
CDC6,0.0661827075843146
CDH1,0.47395337599463117
CDH11,0
CDH3,0
CDK4,0.056535160219672004
CDK6,0.05149755412618031
CDK7,0.10001492683735541
CDKN2A,0.04013219636614206
CEACAM1,0.20477174717771787
CENPF,0.06132208817872186
CEP55,0.07464302338649503
CLDN4,0.03869417615184206
CLU,0.03690116308211351
COBL,0.11582407719036576
COL1A1,0.0702778532240079
COL1A2,0.016206341640069063
COL3A1,0.020416900086541737
COL4A1,0.015455900709606825
COL4A2,0.3700530120995942
COL4A5,0.16725839205803236
CR2,0
CRABP2,0.06689708551653195
CSRP2,0.9835968011819937
CST3,0.1427270376533067
CSTB,0.05080844094578335
CTCF,0.37955422436047725
CTLA4,0
CTSL,0.02396301889061513
CXCR5,1.2499999999999998e-4
CXXC5,0.10576597331893701
DCN,4.196103842429246e-4
DERL3,0.24336006786779085
EFNA5,0.06347213964902088
EGFR,0.19398278778425884
EIF3E,0.17939008361810604
ELF5,0.02048611111111111
EPCAM,0.7335286827612346
ERBB2,1.6803208292569956e-7
ERBB3,0.2736656238383332
ERBB4,0
ESR1,0.18364518160991294
FABP7,3.001240658988269e-6
FAP,0.10040466878357719
FASN,0.280645820412731
FAT1,0.14298344677570018
FCGR3A,0.5845237392452886
FCN1,0.07684820902578338
FCRL5,0
FGFR1,0.4836926600959859
FGFR2,0.03501114330904441
FGFR4,0.0385449242752774
FN1,0.29340668836755224
FOS,0.12505741936865383
FOXA1,0.38003419134713956
FOXC1,0.01023927867114205
FOXP3,0.24856928793373634
FXYD3,0.17768011827796645
GATA3,0.2635523777464398
GNG11,0.013627003193874858
GNLY,1.6666666666666677e-4
GPNMB,0.03292886814327734
GPR160,0.08243537959249139
GRB7,0.03193137900938783
GSN,0.15286791004575037
GZMB,8.349538189726234e-4
HIF1A,0.07938345142899977
HLA.A,0.094836433105975
HLA.B,0.2745432422577284
HLA.C,0.15611802767684196
HLA.DPA1,0.7347409578975074
HLA.DRA,0.11145357071434446
HLA.DRB1,0.059454449169557735
HLA.DRB5,0.1693319597628593
HLA.E,0.5348677015993348
HSPB1,0.2363277265331802
HSPG2,0.0863478144173944
ICAM1,0.07905880370877433
ICOS,0
IFITM3,0.9652710220456432
IGF1R,0.13068419760915193
IGFBP5,2.4291497975708509e-4
IL2RA,0.09291108168193593
IL32,0.22453436562783743
IL3RA,0.06002059390330392
IL7R,0.15301085733932637
ISG15,0.22540571861451889
ISG20,0.03858156983806291
ITGA6,0.21644140126549258
ITGAX,0.041075723378404067
JUN,0.1153240198446349
JUNB,0.29945234303252044
KIF23,0.017624695342305853
KIT,0
KRAS,0.24106935859001047
KRT10,0
KRT14,0
KRT15,0.03990521887751768
KRT17,0.056314098804326355
KRT18,0.18142372554511024
KRT19,0.24642576704454824
KRT5,0
KRT7,0
KRT8,0.43229838464210174
LAG3,0.024566937669376693
LAMA1,0
LAMC1,0.04006770381213759
LDB2,0.049410797898288186
LGALS1,0.08452075019777273
LGALS2,0.02956495719157258
LGMN,0.06770390757544385
LILRB1,0.19083954354689872
LRP2,0.02986371500314582
LST1,0.026155956644376026
LTF,0.05048787157477563
LUM,0.027956454465075154
LYPD6B,0.025
LYZ,0.23167897247545935
MAPK13,0.12105062302944107
MAPK3,0.08382923540127722
MDM2,0.16970784330523625
MELK,0.08252031202717439
MIA,0.12243741769415135
MKI67,0.11400760243390697
MLPH,0.17946841575068512
MMP11,0
MMP12,0.08440930122385203
MMP9,0
MSR1,0.2363814813501331
MT2A,0.0016666666666666666
MUC1,0.1389996307482609
MYB,0.11363956276395233
MYBL2,0.16415026101499045
MYC,0.08530006744279843
MYL6,0.4732446402961362
MYL9,0.2282034533228841
MYLK,3.0661326879604927
MYO10,5.441529069668411e-7
MYO5B,0.09153328950286767
MZB1,0.04261740432610945
NAT1,4.121005921061266e-6
NCAM1,0
NDC80,0.10430009188975557
NDRG2,0.86592617942754
NF1,0.1565353183814446
NFKBIA,0.3399391110400513
NKG7,6.3776847218112965e-6
NOTCH1,0.016379057783273806
NR3C1,0.08097500875482812
NUF2,4.164497657470068e-6
OBP2B,0.061530505782159545
ORC6,0.07260485533119702
PABPC1,0.3327730867669614
PBK,0.001026155021000382
PDCD1,0
PDPN,0
PDZK1IP1,0.032850852200776014
PECAM1,0.05757470967299936
PGR,0
PHGDH,0.6098809671857027
PI3,0.028104672921916124
PIK3CA,0.12295980059439678
PLEK,0.13726766946306215
PLVAP,0.0367886785489153
POU2AF1,0
PRLR,0.24051636865636603
PTEN,0.056049328369249016
PTPRB,0.12181201770755572
PTPRC,0.0593855845460027
PTTG1,4.07455022843603e-6
RAMP2,0.06263508380850799
RB1,0.07452217067804398
RPL13,0.08666040421486025
RPL18,0.13399708679367733
RPSA,0.1425286803881565
RRM2,0.14287030900670122
S100A14,0.08233189251370429
S100A4,1.7958808641734117e-4
S100A8,5.714285714285716e-4
S100A9,0
SDC1,0.3607837447724848
SFRP1,0
SIAH2,0.19895511553102238
SKAP1,0.05221345934051759
SLC2A1,0.18315110590517786
SLC39A6,0.13799117491422058
SLPI,0.21748082562647172
SNAI2,0.006305397382343541
SOX10,0.05827942963583189
SOX18,0
SOX4,0.23341670741278006
SPDEF,0.1190850190088589
SPP1,0
STAT5A,0.012019230769230768
STMN1,0.20542908161737636
SULF1,0.010096774193548388
TAGLN,0.03757772263220434
TBX21,0.027920890443044605
TCF4,0.2464371102298504
TCL1A,0.07341719780538092
TFEC,7.503268418902356e-4
TFF1,0.37235502399856185
TFF2,0.01933981241855258
TFF3,0.08856264415319061
TFRC,0.10874119059886139
THEMIS,0
THY1,0
TIMP1,0.03558692283251702
TMEM45B,0.0035489510489510484
TMSB10,0.39271055176346875
TP53,0.09972285423569349
TPM2,0.036402981029546345
TRAC,0.09073507042841734
TRDC,0
TSPAN1,0.022067103294049924
TTC6,0.2523257255037726
TTYH1,0
TYMS,0.2803975269700889
UBE2C,0.001578205197832025
UBE2T,0.1224263903623251
VIM,0.22732546147709193
VSIR,0.04376102005912662
XBP1,0.8098334328498301
XCL1,0
ZEB1,0.08511937177077143
ZNF571,0.11614866954606334
