target,imp
ACTA2,1.3189055937909584
ACTG2,0
ACTR3B,1.0760235720640696
ADGRL4,6.510187902822858
AGR2,24.15680138217467
AHR,3.7463080872575913
AIF1,0.2770991682593853
AKT1,8.5999425775426
ALDH1A3,0
ANLN,18.261429737913943
AP1M2,10.230476939376777
APOC1,21.907968531766848
APOE,4.454769125911809
AR,2.8247513764106715
AURKA,9.370501207002668
AZGP1,24.182124272037594
B2M,14.220223548010294
BAG1,17.301749264015942
BANK1,20.805405856826866
BCL2,8.251000669511376
BGN,13.855781271112393
BICC1,0
BIRC5,7.796876108685926
BLVRA,9.606808446431812
BRAF,0.9509893313121752
C1QA,1.1683948491423854
C1QB,0.7160000466980407
CALCRL,0.5120584931261848
CAPN13,13.847836780395815
CCL2,0
CCL3,0
CCL4,0
CCL5,0.1632603892684706
CCNB1,4.398400110669232
CCND1,15.225259179195128
CCNE1,12.469396413776428
CCNE2,10.355303068163291
CD14,0.08645947561944288
CD163,1.2104968954349902
CD19,10.347000525175902
CD2,0
CD24,2.3151003002646044
CD274,0
CD34,4.767189442891839
CD36,4.085291897335429
CD38,1.7600014668774038
CD3D,9.352890822296414
CD3E,0
CD3G,0
CD4,3.217085418907739
CD40,6.574378188540325
CD40LG,0
CD44,14.583703008480166
CD5,8.620673817362272
CD63,10.859209801512288
CD68,7.2774688524006885
CD69,8.624083251725562
CD7,0
CD74,14.576644965667143
CD79A,3.3128718036538847
CD79B,3.1453691108491957
CD8A,7.4683683956511295
CD9,1.2889381540792806
CD96,2.73753283417883
CDC20,6.097287486091069
CDC6,12.992899526839354
CDH1,19.689566844544068
CDH11,0
CDH3,0
CDK4,3.8206377419060153
CDK6,0
CDK7,12.725981606910482
CDKN2A,0
CEACAM1,3.834230696680267
CENPF,2.8789431066725113
CEP55,0.9118998909302823
CLDN4,2.1244977150198583
CLU,3.115103367791387
COBL,6.664113756373082
COL1A1,11.480923527134678
COL1A2,13.508668350596668
COL3A1,5.169187059240517
COL4A1,12.092248440826072
COL4A2,8.283459769858025
COL4A5,2.3965575477372116
CR2,5.96190660548762
CRABP2,3.4657265018149763
CSRP2,0.12906280456286573
CST3,3.115363029949121
CSTB,0
CTCF,11.488071344688063
CTLA4,0
CTSL,11.850353479435745
CXCR5,0
CXXC5,3.833828793937711
DCN,0.0042070555329865875
DERL3,1.351751279261491
EFNA5,0
EGFR,18.919948503972034
EIF3E,4.956506396358637
ELF5,0
EPCAM,20.77608582885005
ERBB2,3.459392559680237
ERBB3,8.789097620521735
ERBB4,8.494537414041954
ESR1,14.156760886922273
FABP7,1.9643269505413266
FAP,0
FASN,8.666176936385115
FAT1,13.82807199227832
FCGR3A,11.3800127079757
FCN1,0
FCRL5,77.14303477372417
FGFR1,22.73023913450312
FGFR2,3.399345023174025
FGFR4,3.498117822731716
