target,imp
ACTA2,31.689494617719415
ACTG2,23.123548223006377
ACTR3B,23.94300411309662
ADGRL4,25.556931210771783
AGR2,14.49598133671168
AHR,21.49342689507913
AIF1,39.51790967947671
AKT1,17.2829221260889
ALDH1A3,20.837244623195826
ANLN,14.026448121083513
AP1M2,14.770987693129877
APOC1,21.169365213213695
APOE,18.503394659762158
AR,14.990619910698415
AURKA,12.652014740614279
AZGP1,7.194056622805041
B2M,15.71091938247761
BAG1,51.43331095704484
BANK1,24.299443271611395
BCL2,15.105683138617591
BGN,25.353957847887337
BICC1,20.861298214949585
BIRC5,20.181603601756855
BLVRA,17.996795745893223
BRAF,17.246158546210697
C1QA,20.03511078288386
C1QB,19.70020965962726
CALCRL,22.443430558884153
CAPN13,15.711503311611354
CCL2,19.75664709499941
CCL3,14.979752223850628
CCL4,20.079322944800012
CCL5,18.102808277080857
CCNB1,19.257533001188026
CCND1,9.821612179039043
CCNE1,19.228494174258113
CCNE2,30.5994340907392
CD14,14.824046249374241
CD163,16.76887457002901
CD19,37.33104082477143
CD2,20.32105482125308
CD24,19.01075444006782
CD274,21.92086779079402
CD34,14.131296967232062
CD36,18.48791796771813
CD38,24.658227242587227
CD3D,28.920694700886155
CD3E,15.851926893654676
CD3G,18.96282822351052
CD4,24.354361274334405
CD40,24.244990265437213
CD40LG,18.0041552606859
CD44,25.317850681799563
CD5,21.87764190697352
CD63,15.2574567371131
CD68,12.97439516678985
CD69,19.880143370794254
CD7,26.272194671519557
CD74,13.076975521504137
CD79A,23.596159066646024
CD79B,20.962533188778544
CD8A,16.40883500034698
CD9,40.738272154002146
CD96,12.169075983970476
CDC20,14.087957674157174
CDC6,15.356223586851565
CDH1,10.05180153915328
CDH11,34.696453712638146
CDH3,28.346670148064977
CDK4,17.70578067743337
CDK6,41.945509091432996
CDK7,15.680643762110961
CDKN2A,11.676587190858063
CEACAM1,12.926450911554799
CENPF,13.583531808528573
CEP55,3.999086550457635
CLDN4,33.71194910639977
CLU,26.1338669693216
COBL,12.731733183734558
COL1A1,36.27609596248794
COL1A2,25.12309543087657
COL3A1,11.810795420076472
COL4A1,17.05407277371158
COL4A2,11.709930655117196
COL4A5,14.091502826452274
CR2,33.66397291264726
CRABP2,17.48230313681314
CSRP2,25.19521441062545
CST3,30.686204210467654
CSTB,28.84524810256984
CTCF,21.06492452800102
CTLA4,17.214286541120885
CTSL,24.477197033961613
CXCR5,21.842802306225245
CXXC5,14.531285796687483
DCN,17.591914238319234
EFNA5,14.569742996554421
EGFR,15.177696970915184
EIF3E,37.47580287299147
ELF5,16.508241315673473
EPCAM,5.7836442533804435
ERBB2,21.640987123495425
ERBB3,42.463249952159416
ERBB4,19.66012894982233
ESR1,9.791566699850147
FABP7,21.09487849779092
FAP,50.41089106603088
FASN,11.409304091207837
FAT1,18.186342712477607
FCGR3A,21.712794229528935
FCN1,9.602652581959731
FCRL5,61.099113862696534
FGFR1,17.043294033884283
FGFR2,22.84106027318507
FGFR4,31.273819267086747
FN1,12.044418556237293
FOS,22.33464276986489
FOXA1,14.094823715739933
FOXC1,27.62907824407439
FOXP3,19.128937925696423
FXYD3,10.263091359091762
GATA3,9.938937846336795
GNG11,18.79614871632433
GNLY,24.91057617656148
GPNMB,16.339731970255492
GPR160,16.357145056599656
GRB7,21.287024695330892
GSN,21.23388267576533
GZMB,24.181165836406613
HIF1A,20.779428151921355
HLA.A,24.521165584191653
HLA.B,15.135424587540792
HLA.C,26.848441640068685
HLA.DPA1,40.17396327310876
HLA.DRA,18.46298616691201
HLA.DRB1,14.447289463610261
HLA.DRB5,14.079083838382958
HLA.E,11.93340743760355
HSPB1,16.45911035337406
HSPG2,41.84415883070415
ICAM1,25.85294880645264
ICOS,17.42386187327236
IFITM3,15.05557276845058
IGF1R,16.601967052103902
IGFBP5,50.79501791750135
IL2RA,22.501700899278195
IL32,18.39434441195367
IL3RA,27.000471328127198
IL7R,14.52774598421781
ISG15,35.62967060154865
ISG20,33.75209091226972
ITGA6,8.400775579441662
ITGAX,21.99876763203664
JUN,15.1809706566505
JUNB,14.282514658629633
KIF23,14.615880743410292
KIT,24.616147398499916
KRAS,42.97781076106122
KRT10,25.348466740030425
KRT14,39.992791347663626
KRT15,14.130353417056256
KRT17,16.022289542984886
KRT18,12.591896405249544
KRT19,14.88750220422007
KRT5,40.99804398156499
KRT7,20.795710581292703
KRT8,23.57093063044347
LAG3,14.571513482962496
LAMA1,15.951070121222969
LAMC1,21.858008412103512
LDB2,15.18609437800456
LGALS1,22.086409892929968
LGALS2,18.34307185565155
LGMN,15.399631765251275
LILRB1,32.15570071078665
LRP2,15.951237364686937
LST1,31.656106444318244
LTF,13.726367548582175
LUM,12.304684651177608
LYPD6B,12.788961414960982
LYZ,18.48082218964652
MAPK13,16.75716230894675
MAPK3,28.27022174222145
MDM2,23.61868694899886
MELK,27.767146576068217
MIA,27.581158005055226
MKI67,16.61912524410614
MLPH,9.557905819469505
MMP11,18.964822932625648
MMP12,24.170558708954434
MMP9,19.662047831827014
MS4A1,40.245456378963674
MSR1,21.57029993037286
MT2A,30.023242933405825
MUC1,25.088974359531324
MYB,22.692071221531943
MYBL2,22.588824046608046
MYC,18.938406878535876
MYL6,12.195528667888032
MYL9,28.39787791529493
MYLK,14.45138731862189
MYO10,31.393669030893925
MYO5B,9.589478107417229
MZB1,20.620265702108682
"NAT1",24.795981454606103
NCAM1,15.300178639423914
NDC80,9.17334729260173
NDRG2,20.422193425484227
NF1,19.093231205720635
NFKBIA,23.508247338166306
NKG7,14.077958577908227
NOTCH1,20.729707001849405
NR3C1,14.174011147478717
NUF2,10.307361392928886
OBP2B,30.464359115493203
ORC6,18.170937638422355
PABPC1,17.69386438917252
PBK,18.061990324322498
PDCD1,19.769279871121704
PDPN,40.63738832108751
PDZK1IP1,31.86184056223828
PECAM1,14.090732632721613
PGR,19.167717656531988
PHGDH,23.173935631640706
PI3,22.911334823927497
PIK3CA,19.856031430163203
PLEK,13.105235135967375
PLVAP,25.197459303649406
POU2AF1,24.48203932464555
PRLR,16.435127892489916
PTEN,37.250114540455655
PTPRB,23.872606503662233
PTPRC,21.047760950962132
PTTG1,23.79769557773142
RAMP2,27.653373912740722
RB1,26.25006979150086
RPL13,15.004049920065256
RPL18,19.227754205453866
RPSA,18.126444939871025
RRM2,23.135315027827804
S100A14,19.857116084132247
S100A4,21.501322107733944
S100A8,23.419047739747967
S100A9,32.14655425356493
SDC1,13.124129027028603
SFRP1,15.871533237733193
SIAH2,11.385289255156724
SKAP1,19.92284812527781
SLC2A1,18.568267104201624
SLC39A6,7.247598913953417
SLPI,12.920669323809618
SNAI2,27.646398319467913
SOX10,17.00676803062753
SOX18,26.146744786888412
SOX4,10.589813637152877
SPDEF,16.253197041431214
SPP1,20.583636837083382
STAT5A,23.32267584479186
STMN1,18.224709936890648
SULF1,18.433033406129553
TAGLN,13.049436372086312
TBX21,22.84588042853777
TCF4,18.89314387102993
TCL1A,14.359635869150411
TFEC,33.706298430152124
TFF1,11.873559103328114
TFF2,32.26894008791738
TFF3,20.50551472700824
TFRC,12.880103079951425
THEMIS,18.982737252276923
THY1,48.60938067301609
TIMP1,14.709623213179457
TMEM45B,22.42282362835812
TMSB10,8.59308588183441
TP53,15.050955641492912
TPM2,30.359436086011687
TRAC,26.7402590429245
TRDC,39.67367126625367
TSPAN1,11.382173526649858
TTC6,14.629575796172333
TTYH1,19.25329060150623
TYMS,14.214939063595539
UBE2C,33.72353226637964
UBE2T,12.153455235742284
VIM,14.151587279033855
VSIR,22.090610707280867
XBP1,14.411836921745875
XCL1,34.80153154221617
ZEB1,15.607650032334952
ZNF571,18.857483794769845
