target,imp
ACTA2,3.5772085525607826
ACTG2,0.11978751744505246
ACTR3B,8.678664898852382
ADGRL4,0.1788519522504012
AGR2,19.22708393240095
AHR,6.726943149715058
AIF1,0.09468437069653855
AKT1,13.119860234406204
ALDH1A3,1.731266302835409
ANLN,283.91115102470934
AP1M2,5.8849669287114175
APOC1,15.967137466768945
APOE,5.522467801383739
AR,6.5407042546187135
AZGP1,84.79527271008843
B2M,26.332447797079546
BAG1,12.999060012252363
BANK1,1.261536514072462
BCL2,18.39993075368623
BGN,6.618122909630638
BICC1,0.9514994363109327
BIRC5,83.93878325266901
BLVRA,16.53826561393427
BRAF,3.53457623446951
C1QA,1.7438017928785754
C1QB,0.47122607124529814
CALCRL,3.06116977886318
CAPN13,14.040558022674634
CCL2,2.484969359287338
CCL3,4.204592820327903
CCL4,1.397110607320862
CCL5,7.586385813819565
CCNB1,569.6231551858973
CCND1,49.87402042160187
CCNE1,6.315305072324525
CCNE2,3.2850606373904854
CD14,16.782653213222986
CD163,2.9099617768408086
CD19,5.088861434156452
CD2,0.36049837408492663
CD24,7.607098910960389
CD274,0.8383514200941883
CD34,7.956117426488086
CD36,4.4002957109911245
CD38,1.0325360875407754
CD3D,0.4522209149489622
CD3E,1.466521721378132
CD3G,4.169650771245525
CD4,3.1187304946511154
CD40,1.5582124306976999
CD40LG,0.5812441396548101
CD44,5.589994187778717
CD5,0.9717226076920045
CD63,29.587021940689198
CD68,2.923557604312432
CD69,3.2555700273418804
CD7,1.5324062348357925
CD74,8.670686841797867
CD79A,0.07007179808495602
CD79B,0.3390341515416127
CD8A,15.879398854095855
CD9,5.935193970007073
CD96,0.46951038756956054
CDC20,189.35198617777868
CDC6,8.866827709398303
CDH1,50.68709735057459
CDH11,5.750182844659015
CDH3,0.7373732245303166
CDK4,34.03816819670417
CDK6,4.646957547362643
CDK7,17.463558248612433
CDKN2A,8.88507964094711
CEACAM1,13.006440642102259
CENPF,203.39260550674797
CEP55,236.82312221152498
CLDN4,11.390120279614237
CLU,6.54634793222795
COBL,14.523994003569285
COL1A1,9.146940569541867
COL1A2,2.159261877347521
COL3A1,2.149657065987155
COL4A1,5.397995608934793
COL4A2,3.3077914506849635
COL4A5,4.048450419860828
CR2,9.003494649076883
CRABP2,16.44316616343631
CSRP2,2.607850663917179
CST3,4.370392218477767
CSTB,1.896526152701672
CTCF,50.06021645268495
CTLA4,4.138078493434856
CTSL,9.868579853259423
CXCR5,2.5847285037031202
CXXC5,10.384608130622867
DCN,0.7710443130920432
DERL3,6.932538757077492
EFNA5,5.790475560082585
EGFR,5.454863493387526
EIF3E,10.730478036116367
ELF5,5.513510456062435
EPCAM,60.849143811359184
ERBB2,3.9901024707196426
ERBB3,33.983035027705284
ERBB4,5.45262827140497
ESR1,23.492032209958175
FABP7,3.317857942480033
FAP,1.7290365135526928
FASN,37.46226975193394
FAT1,9.346885932865167
FCGR3A,13.676087112976697
FCN1,1.2000383815111146
FCRL5,3.011549853454929
FGFR1,96.2247948043526
FGFR2,13.085003715256764
FGFR4,3.141338411389055
FN1,9.630472183783223
FOS,3.4362936079037376
FOXA1,53.64162555362051
FOXC1,1.3555179975459266
FOXP3,2.913745570346458
FXYD3,18.03063181480009
GATA3,46.83677310713103
GNG11,1.1422450940893072
GNLY,0.5490862484769414
GPNMB,0.1838237319716126
GPR160,6.4018027254887135
GRB7,6.134502682917899
GSN,8.799591375006095
GZMB,3.0816238444075914
HIF1A,19.473088407512442
HLA.A,5.18899985975683
HLA.B,37.33321762642269
HLA.C,6.790350568781389
HLA.DPA1,5.114085399276439
HLA.DRA,3.2498685293828378
HLA.DRB1,8.80065461176982
HLA.DRB5,5.981189120702893
HLA.E,11.797292925521033
HSPB1,39.497888387471015
HSPG2,6.221946364357833
ICAM1,8.106572105819218
ICOS,4.037431523708979
IFITM3,2.5041236538441853
IGF1R,27.31605096444111
IGFBP5,5.112662673609951
IL2RA,3.9741911054822068
IL32,8.289741109864089
IL3RA,0.2033687953545513
IL7R,1.2556773366384484
ISG15,8.08103371581656
ISG20,20.19863455751726
ITGA6,51.33847908386691
ITGAX,1.5950545708880954
JUN,32.239194643089796
JUNB,28.264875885158304
KIF23,280.0239500368116
KIT,6.0678980435232335
KRAS,11.783977076301204
KRT10,3.5700125060297028
KRT14,3.5524735319231366
KRT15,3.5667253191291675
KRT17,1.6092385280160584
KRT18,26.563459697494913
KRT19,78.62040015901833
KRT5,0.9154364732560747
KRT7,0.7433905537656735
KRT8,52.18864088751771
LAG3,11.13639503792537
LAMA1,2.5447372237612935
LAMC1,8.19516931923853
LDB2,2.1489887633886893
LGALS1,25.827383044897736
LGALS2,3.2449378873195793
LGMN,17.809270809082456
LILRB1,6.194119175572495
LRP2,7.608258140591529
LST1,0.692444730948319
LTF,2.4071121205284767
LUM,1.1279820183603937
LYPD6B,13.162838696022323
LYZ,8.872736916017796
MAPK13,41.76971769893395
MAPK3,7.891098750844619
MDM2,17.570297935748844
MELK,74.93966142772791
MIA,2.5455358823550536
MKI67,295.67082033013344
MLPH,22.640702659305692
MMP11,2.1778748280459905
MMP12,0.22500759551387944
MMP9,1.385013432046365
MS4A1,4.170781386248277
MSR1,1.8044723361428987
MT2A,15.320339281615936
MUC1,7.745058492593971
MYB,17.41780233896802
MYBL2,48.52656545525402
MYC,15.722108018514625
MYL6,35.94253454536058
MYL9,6.109827042821965
MYLK,5.305978711030049
MYO10,8.740824393985951
MYO5B,2.9019813864874173
MZB1,9.613036450918017
"NAT1",4.261763238546692
NCAM1,2.0838067840671797
NDC80,158.27364141215122
NDRG2,6.697116816978295
NF1,23.016126046438412
NFKBIA,7.033527331653737
NKG7,1.5246167826124202
NOTCH1,4.429254310542509
NR3C1,4.069332451716537
NUF2,47.72477785970847
OBP2B,1.502475982602274
ORC6,36.99229037828764
PABPC1,40.21113012544302
PBK,80.08175431564553
PDCD1,2.237369276100565
