target,imp
ACTA2,114.22401551465849
ACTG2,64.79933654720408
ACTR3B,73.35861903967466
ADGRL4,73.0840219247333
AGR2,40.12327602692419
AHR,74.25431151180777
AIF1,79.69174410118578
AKT1,37.07761046622336
ALDH1A3,90.2903025491652
ANLN,31.22576914918225
AP1M2,46.93444283671559
APOC1,59.515046803792586
APOE,57.01202445246187
AR,60.51649429213783
AURKA,33.21488171302371
AZGP1,29.685187037422647
B2M,46.683263045038444
BAG1,58.97992417086752
BANK1,86.36066701198641
BCL2,50.84153325744511
BGN,78.2902424422686
BICC1,79.38941041501252
BIRC5,38.19056261574299
BLVRA,39.92878687990081
BRAF,68.09641535319986
C1QA,67.9911525669468
C1QB,72.09375260452194
CALCRL,65.2169697104939
CAPN13,43.713180756078565
CCL2,85.8056387902831
CCL3,72.68798100990857
CCL4,68.92735376135704
CCL5,45.48037505583195
CCNB1,49.37206488276988
CCND1,36.366337477371935
CCNE1,80.05694880139902
CCNE2,52.66300006858805
CD14,82.93287635822902
CD163,93.30259202399633
CD19,53.4734660669015
CD2,96.37495064109542
CD24,77.40601216314084
CD274,55.217162372383115
CD34,51.53193210969619
CD36,78.33052261624452
CD38,66.03531223344129
CD3D,70.21550324228049
CD3E,67.98414131998821
CD3G,88.9600221012101
CD4,80.23879157483603
CD40,71.57681537892643
CD40LG,71.52801983049704
CD44,63.9304762854641
CD5,64.35889470864895
CD63,50.80545445371568
CD68,61.925407647630315
CD69,63.306111746790165
CD7,79.26351854329629
CD74,57.03443555440282
CD79A,84.72872611730081
CD79B,110.07601799142248
CD8A,47.353581866882415
CD9,48.28680192923835
CD96,63.474580338992666
CDC20,58.50136129874772
CDC6,51.25690236867205
CDH1,27.07491558676241
CDH11,85.001213052894
CDH3,54.68103215941917
CDK4,43.82837975221657
CDK6,55.676851116957195
CDK7,66.02744948936748
CDKN2A,65.28383487256691
CEACAM1,68.34162144501354
CENPF,63.397185678578154
CEP55,57.23171034984508
CLDN4,57.14513709148154
CLU,55.81014325289087
COBL,53.983382195706255
COL1A1,77.09699376310563
COL1A2,88.71939382775234
COL3A1,69.0714625791642
COL4A1,69.5873188612686
COL4A2,51.9230357360069
COL4A5,58.51306932785902
CR2,93.17460557077001
CRABP2,55.005690749600404
CSRP2,80.8331743575266
CST3,70.32512741118003
CSTB,61.72396453231247
CTCF,42.83101061698305
CTLA4,61.77025815868342
CTSL,62.8360772206014
CXCR5,92.27661830329342
CXXC5,67.88355459871015
DCN,58.12321402444506
DERL3,102.25714358891568
EFNA5,99.04019953472692
EGFR,54.71670854331758
EIF3E,65.18679856894856
ELF5,66.0896802655955
EPCAM,33.469079169176844
ERBB2,73.25452156497764
ERBB3,59.655416762270896
ERBB4,45.00098133297381
ESR1,62.92604905836128
FABP7,73.8318635308651
FAP,77.04211510386975
FASN,38.419630310217
FAT1,47.629857157637986
FCGR3A,51.32810679630971
FCN1,52.4179200921641
FCRL5,76.88327907730385
FGFR1,40.747465595113844
FGFR2,75.32723543787394
FGFR4,70.39532207729007
FN1,42.73228129267682
FOS,68.80455934398785
FOXA1,40.832869367778365
FOXC1,79.09332436520081
FOXP3,67.19600668439662
FXYD3,38.27927316211112
GATA3,33.97969144016585
GNG11,79.59053888361777
GNLY,69.66793962200285
GPNMB,109.49617941964328
GPR160,79.00271271551732
GRB7,77.0045301047011
GSN,60.790242000966046
GZMB,65.65420162171401
HIF1A,42.05229179176929
HLA.A,75.92507981687746
HLA.B,53.575854846015716
HLA.C,67.42523404432269
HLA.DPA1,70.68527995786766
HLA.DRA,54.27709020956054
HLA.DRB1,52.342313931768246
HLA.DRB5,60.767873293140795
HLA.E,51.654769110464656
HSPB1,52.84010703244135
HSPG2,39.22600115950953
ICAM1,82.46567907044692
