target,imp
ACTA2,98.58239879656217
ACTG2,29.91255034838199
ACTR3B,24.360200325735473
ADGRL4,1.7143676526159783
AGR2,36.19867741308971
AHR,13.232911904537243
AIF1,3.9193540427868787
AKT1,10.947721707268014
ALDH1A3,14.425553558497347
ANLN,8.33786689383697
AP1M2,0.8468941590202919
APOC1,38.02829316291131
APOE,33.90193240156918
AR,6.744490334905643
AURKA,15.092335452297773
AZGP1,105.65687086360305
B2M,47.4605325582444
BAG1,20.543419993666138
BANK1,2.561056523318469
BCL2,28.687562213588386
BICC1,12.361553289223709
BIRC5,4.448965425110398
BLVRA,8.361597487630068
BRAF,8.532785896555913
C1QA,7.427794492549791
C1QB,8.758894469142094
CALCRL,6.9115441500095995
CAPN13,4.956947994920039
CCL2,18.525574482176175
CCL3,2.803270388855965
CCL4,0.4061840686467429
CCL5,1.059411790412654
CCNB1,3.628240565841989
CCND1,72.58196420943094
CCNE1,1.8275089197952437
CCNE2,5.309907938662684
CD14,2.921677642343237
CD163,11.801039033921308
CD19,14.571205370322955
CD2,11.08094396933001
CD24,0.7428116445207447
CD274,5.033225112517423
CD34,37.13129832106953
CD36,21.82379294482691
CD38,1.9832106872791941
CD3D,6.838372656380452
CD3E,9.635854887853466
CD3G,6.761150031781885
CD4,19.434873359730986
CD40,15.923439606312645
CD40LG,7.441677525636578
CD44,13.683763677048004
CD5,3.8645953718505783
CD63,37.831173192396484
CD68,9.344200522606698
CD69,2.335840167072021
CD7,3.128259941731914
CD74,37.00193822665214
CD79A,3.8422964280514678
CD79B,15.022057295496813
CD8A,1.79854498727796
CD9,1.318603371258135
CD96,3.372265953184174
CDC20,1.66001026023274
CDC6,7.7217392926220825
CDH1,117.48496238417894
CDH11,11.952935278352745
CDH3,13.107520742145667
CDK4,22.3118483471075
CDK6,20.88806068374934
CDK7,9.717471415022741
CDKN2A,3.4343311416077893
CEACAM1,7.430726052972631
CENPF,5.612913019180302
CEP55,4.301170152887709
CLDN4,0.41512620253693666
CLU,6.31769938428343
COBL,39.36072698706618
COL1A1,1508.1354110005868
COL1A2,1236.391715980799
COL3A1,1150.422725043189
COL4A1,713.1496604183974
COL4A2,285.04079614255346
COL4A5,27.930885779573664
