target,imp
ACTA2,6.675153264656906
ACTG2,4.256534409929913
ACTR3B,20.76814702869901
ADGRL4,13.544707946742921
AGR2,104.24904414656116
AHR,26.674992256014846
AIF1,11.040787135490861
AKT1,26.039020254808452
ALDH1A3,3.734783191026321
ANLN,18.281019463230212
AP1M2,10.381686760410048
APOE,162.90885514544817
AR,66.29772339678632
AURKA,28.347770087455572
AZGP1,128.29751702760498
B2M,88.6199495410837
BAG1,22.73923438404257
BANK1,2.1658012724553446
BCL2,14.821007546180066
BGN,33.70389301254704
BICC1,4.053320154516374
BIRC5,6.1663653204415345
BLVRA,39.814831653089826
BRAF,7.072160419367274
C1QA,11.959304565041206
C1QB,16.0926024089002
CALCRL,8.65917298369594
CAPN13,19.815560856943556
CCL2,5.956881948589042
CCL3,18.11449667833734
CCL4,6.23267774162156
CCL5,12.08182306626716
CCNB1,13.964736273056431
CCND1,109.52008660356356
CCNE1,10.99475013715121
CCNE2,0.9559491265276775
CD14,27.55244377462395
CD163,44.83746361764098
CD19,17.950290584020674
CD2,5.242598573175514
CD24,18.552947661570826
CD274,8.498417228561593
CD34,14.065405846111176
CD36,48.8078365701871
CD38,8.12293759451402
CD3D,3.286986291556943
CD3E,6.45539342849708
CD3G,11.585303782979134
CD4,12.865541077690285
CD40,17.63420508399726
CD40LG,11.278654915078175
CD44,8.144196788968873
CD5,6.039020877595155
CD63,44.4862530627081
CD68,26.944337760026848
CD69,6.6460817682516105
CD7,2.0586921501979556
CD74,54.75896440318719
CD79A,5.231101727100261
CD79B,1.6917056701573714
CD8A,3.686754149739492
CD9,15.108503793774615
CD96,6.954212040930986
CDC20,15.551037649801293
CDC6,14.718625656678308
CDH1,120.61191358345587
CDH11,11.297729753199999
CDH3,0.11991367641453209
CDK4,22.73863891936363
CDK6,11.65070680394168
CDK7,17.646976506600573
CDKN2A,9.597449518476738
CEACAM1,54.71083249353139
CENPF,6.676846360415729
CEP55,9.827386603515706
CLDN4,1.0809360879712195
CLU,75.12680800902814
COBL,35.87734385083307
COL1A1,32.23681832760721
COL1A2,30.91681862963656
COL3A1,27.22569671786654
COL4A1,35.37386788028547
COL4A2,36.74108002174943
COL4A5,8.474416826919137
CR2,1.7066434855041854
CRABP2,24.04702770246756
CSRP2,13.040967320231259
CST3,19.96731813187871
CSTB,10.620123654401787
CTCF,50.45562292848804
CTLA4,0.25389817979413876
CTSL,33.906690384170844
CXCR5,6.295968589732789
CXXC5,13.297411641448878
DCN,14.790750460233873
DERL3,9.191031741412719
EFNA5,1.7885107365033068
EGFR,57.553214779688936
EIF3E,19.430097171695692
ELF5,4.333416735319813
EPCAM,174.5017490332538
ERBB2,18.02221949573515
ERBB3,34.9121339771149
ERBB4,3.1006551391632287
ESR1,40.42408119975655
FABP7,8.207352439883927
FAP,6.302154024773638
FASN,79.13703155299842
FAT1,20.142633559001798
FCGR3A,34.74163974287747
FCN1,19.67087301239837
FCRL5,3.1879935986691486
FGFR1,364.3282903134778
FGFR2,49.28770427210735
FGFR4,21.869313735891073
FN1,114.87151628803062
FOS,25.987197765443923
FOXA1,258.43765739213296
FOXC1,26.322313603159603
FOXP3,10.332837366986269
FXYD3,36.17559513984658
GATA3,299.3893318876885
GNG11,10.491322681947858
GNLY,1.832454910927545
GPNMB,8.309452006876036
GPR160,3.812950288476275
GRB7,4.508790219834901
GSN,18.56048903788862
GZMB,3.384970283959626
HIF1A,38.129825099839984
HLA.A,20.972518898882175
HLA.B,40.76425738374806
HLA.C,26.292455473557624
HLA.DPA1,21.210794791310715
HLA.DRA,26.91385078701392
HLA.DRB1,12.068732229786704
