target,imp
ACTA2,70.02095488863525
ACTG2,78.24670376333333
ACTR3B,67.27260956909045
ADGRL4,99.23321753129123
AGR2,71.59259038153571
AHR,69.1011694277814
AIF1,92.75980607649079
AKT1,35.29461381838994
ALDH1A3,93.67767706864963
ANLN,44.04592612088579
AP1M2,69.62708878312122
APOC1,55.91373096370831
APOE,49.53392299584847
AR,60.79897110898774
AURKA,59.45630580412045
AZGP1,49.74546543675736
B2M,56.04228156553681
BAG1,59.01609062027874
BANK1,88.27028599810428
BCL2,90.03020991852101
BGN,63.44554629502425
BICC1,92.29513320871256
BIRC5,71.23641721869772
BLVRA,53.751689635514865
BRAF,52.11827715935095
C1QA,51.62071647290027
C1QB,55.29174336624461
CALCRL,74.18746482737384
CAPN13,53.62127418346317
CCL2,84.25843998192956
CCL3,62.63701549461254
CCL4,61.5201320226093
CCL5,87.67752976224045
CCNB1,49.02974833071968
CCND1,41.11492280069637
CCNE1,52.67970336620641
CCNE2,85.10891476781266
CD14,66.91868495331217
CD163,64.41055829217858
CD19,41.91869335314973
CD2,45.00307535850454
CD24,126.8100823005731
CD274,67.4724477750965
CD34,77.10336722402158
CD36,61.47845172823425
CD38,61.66131760198682
CD3D,51.13388315894826
CD3E,68.4906817209213
CD3G,75.84679871046265
CD4,64.58307113183209
CD40,58.389114451489874
CD40LG,74.776634927133
CD44,93.32439436347394
CD5,48.4119083300516
CD63,39.75327556049085
CD68,54.34184360122142
CD69,49.78169355449387
CD7,61.81149825528797
CD74,46.80360817472628
CD79A,94.59797699268678
CD79B,60.204091543045585
CD8A,88.03091044493476
CD9,71.14778839817319
CD96,51.09007931428114
CDC20,59.34924796122495
CDC6,61.59487929383372
CDH1,46.13438238845333
CDH11,77.91540651920343
CDH3,61.53536568528424
CDK4,48.937655496645185
CDK6,71.54705370623988
CDK7,72.72505052859408
CDKN2A,52.94504191267368
CEACAM1,47.141519547973196
CENPF,65.11428094478488
CEP55,63.9184749096369
CLDN4,80.82964149631886
CLU,56.669386809468804
COBL,59.351349169677945
COL1A1,55.53351451152065
COL1A2,59.07952810087026
COL3A1,76.30726279752623
COL4A1,70.41825535834552
COL4A2,57.99590095320384
COL4A5,81.97181809225424
CR2,91.89726644595467
CRABP2,62.16721337214081
CSRP2,73.2357486226319
CSTB,68.1990598784133
CTCF,37.00137614732325
CTLA4,55.44781804969051
