target,imp
ACTA2,0.1905999251951586
ACTG2,0.10395465770273624
ACTR3B,0.41630183315561
ADGRL4,0.04243314670855858
AGR2,0.8209536301581427
AHR,0.2337276473472295
AIF1,0.12767066589183468
AKT1,0.39959017079534276
ALDH1A3,0
ANLN,0.2971541686561094
AP1M2,0.3661568008724464
APOC1,1.059204185287828
APOE,0.48121916363010675
AR,0.4119552595944611
AURKA,0.5695798989580827
AZGP1,1.2830513603340226
B2M,1.073503304794918
BAG1,0.9275010420587815
BANK1,0.08601224377532775
BCL2,0.32218324093383194
BGN,0.3033386388786657
BICC1,0.1584554281258833
BIRC5,0.18552453300708027
BLVRA,0.43860485619119244
BRAF,0.1472528348691367
C1QA,0.07064019959982332
C1QB,0.18044462333721295
CALCRL,0.26256902204867777
CAPN13,0.31401666415380236
CCL2,0.12278303333037038
CCL3,0.11427804949842041
CCL4,0.19785402135226415
CCL5,0.026762404700337555
CCNB1,0.3524548987736757
CCND1,1.4688401340859578
CCNE1,0.1399783051319883
CCNE2,0.18379093499243632
CD14,0.3148022265211404
CD163,0.17283773039857322
CD19,0.07693639999717097
CD2,0.04440224075650453
CD24,0.3134069728536546
CD274,0.5639905572505897
CD34,0.20495266158685435
CD36,0.34250813364516497
CD38,0.21370968809233828
CD3D,0.19265924782926902
CD3E,0.07917823645375277
CD3G,0.19015201462077258
CD4,0.25625789098145113
CD40,0.1771983298381423
CD40LG,0.030355086730200903
CD44,0.1375780825633738
CD5,0.15023780228484643
CD63,0.8272704643665648
CD68,0.13724730220230616
CD69,0.2498882532033357
CD7,0.05474586411609095
CD74,0.5492939740824186
CD79A,0.1369804161668098
CD79B,0.0901131111201893
CD8A,0.013224503973998285
CD9,0.15816610860088473
CD96,0.3059158673925308
CDC20,0.1582141402721651
CDC6,0.5439290088226801
CDH1,1.1531930556393508
CDH11,0.04110566957270059
CDH3,0.10102549379899935
CDK4,0.3254630039406616
CDK6,0.40730785263576047
CDK7,0.4427497959477642
CDKN2A,0.060386418730609764
CEACAM1,0.6600449778602113
CENPF,0.2874608248812451
CEP55,0.28190112170978465
CLDN4,0.07154263352451497
CLU,0.34795948672713145
COBL,0.592152663917641
COL1A1,0.5841798731866266
COL1A2,0.3649184952988423
COL3A1,0.15710668317112655
COL4A1,0.18492885700099734
COL4A2,0.1409405393317379
COL4A5,0.19671921327011327
CR2,0.1608031882814238
CRABP2,0.3311692236863692
CSRP2,0.06990332381364048
CST3,0.23893824067853875
CSTB,0.1107638328849729
CTCF,0.6923559706822624
CTLA4,0.24946774859096546
CTSL,0.5669099784732281
CXCR5,0.6239682538792418
CXXC5,0.2354766328426496
DCN,0.08166153641435446
DERL3,0.11116836663830088
EFNA5,0.0751418430299526
EGFR,0.5285428139578269
EIF3E,0.2553804933035325
ELF5,0.3641851551586929
EPCAM,0.8547325251543715
ERBB2,0.2651110522827215
ERBB3,1.1997385756039314
ERBB4,0.1158640789675752
ESR1,0.5996124472798011
FABP7,0.3248866638011219
FAP,0.13981631999229197
FASN,1.0519864141598643
FAT1,0.6603865400176869
FCGR3A,0.4961245359574521
FCN1,0.17205402324521063
FCRL5,0.1856245026562845
FGFR1,1.5937410370874738
FGFR2,0.6892030053195615
FGFR4,0.4410657141123291
FN1,1.0359020905209144
FOS,0.2632730371404665
FOXA1,1.356338674501329
FOXC1,0.0807984798107304
FOXP3,0.24561233427403364
FXYD3,0.45919332617096276
GATA3,1.8891121181954946
GNG11,0.1533989219325562
GNLY,0.20777294131947166
GPNMB,0.26355014056459686
GPR160,0.32427816960528966
GRB7,0.0836929680172807
GSN,0.3410651343655187
GZMB,0.37742232486794614
HIF1A,0.5435856441114248
HLA.A,0.13799768074069596
