target,imp
ACTA2,8.587615263930749
ACTG2,7.923450624061111
ACTR3B,18.829187583068652
ADGRL4,6.975323808162544
AGR2,3.9625719905687133
AHR,5.408620399616695
AIF1,8.085175439829152
AKT1,6.764234079009361
ALDH1A3,5.511872054873039
ANLN,9.619604470818844
AP1M2,4.0373757305515445
APOC1,17.484247656611142
APOE,11.151758961155965
AR,10.918783797670496
AURKA,5.236666642833244
AZGP1,7.679915711650175
B2M,5.015723564490408
BAG1,5.403437782947085
BANK1,7.651615586242748
BCL2,7.153320880025648
BGN,9.87346490379575
BICC1,4.256737628019535
BIRC5,6.938641953063702
BLVRA,5.47098819196318
BRAF,6.064318738825684
C1QA,20.548557062444516
C1QB,11.354951404161797
CALCRL,9.328617596362028
CAPN13,9.451063600612443
CCL2,10.54275408964583
CCL3,9.167526902589309
CCL4,5.662244295036106
CCL5,8.627059628674806
CCNB1,10.660470238466626
CCND1,4.639465014753489
CCNE1,7.612404032721485
CCNE2,4.95487140294147
CD14,9.772150739478416
CD163,17.380043601409355
CD19,17.199775566852637
CD2,10.85233710764951
CD24,6.013272772658663
CD274,6.508380818585021
CD34,5.318781768128879
CD36,10.875519056922764
CD38,11.198253543473445
CD3D,8.131683663303681
CD3E,12.657631053602797
CD3G,4.526965560900836
CD4,9.467652512177882
CD40,10.841420507907376
CD40LG,7.037134420298046
CD44,8.403488032689369
CD5,5.900673394824548
CD63,7.439136342372096
CD68,10.417716247329741
CD69,8.443716588547582
CD7,15.258419478166875
CD74,17.904896215123355
CD79A,11.989111927200392
CD79B,5.157576387099383
CD8A,6.68237472883696
CD9,9.978275887319437
CD96,11.346538184840412
CDC20,7.712281177211914
CDC6,10.653432182431485
CDH1,4.817979735891039
CDH11,11.148423320286756
CDH3,10.588888965839018
CDK4,2.928102206383574
CDK6,6.605012383695237
CDK7,10.150010666104844
CDKN2A,10.529351471261545
CEACAM1,9.815770482636061
CENPF,3.683170412585794
CEP55,5.097073024837934
CLDN4,7.730741184139042
CLU,7.016712203628696
COBL,10.391041977528037
COL1A1,13.934441535060763
COL1A2,10.583524851427008
COL3A1,13.328205159025272
COL4A1,23.006812412718673
COL4A2,16.52269124775427
COL4A5,6.806204210523681
CR2,17.900104702937412
CRABP2,5.620999983824525
CSRP2,16.307430676155917
CST3,9.888648659014473
CSTB,9.255132991977899
CTCF,4.586758917975369
CTLA4,6.985181312515063
CTSL,8.338451294433249
CXCR5,7.786371858281371
CXXC5,5.650578852722204
DCN,9.916145930032052
DERL3,18.23679058143237
EFNA5,8.814335921769613
EGFR,12.925618060414887
EIF3E,10.993601881615257
ELF5,12.141947558684722
EPCAM,3.9345807906690045
ERBB2,7.283969001539247
ERBB3,8.368840960441608
ERBB4,5.49887264914119
ESR1,6.063034825832666
FABP7,9.7846960124324
FAP,9.445914868854203
FASN,5.108585778321666
FAT1,5.922846542841593
FCGR3A,14.768153186526996
FCN1,11.787220869590838
FCRL5,17.45594005808695
FGFR1,9.759132595037492
FGFR2,7.258496794783559
FGFR4,9.85388342744038
FN1,20.986227892593202
FOS,9.881389249074866
FOXA1,6.130560125807377
FOXC1,10.972061259740453
FOXP3,7.640833196764752
FXYD3,3.2386692510722956
GATA3,6.026069476048525
GNG11,13.159184794714953
GNLY,6.281056537044231
GPNMB,10.068938137189212
GPR160,8.355713644343696
GRB7,17.705888864674726
GSN,8.731981990335159
GZMB,10.03503389810853
HIF1A,12.03301055405553
HLA.A,8.022431284549873
HLA.B,6.391317131797243
HLA.C,12.737030219734361
HLA.DPA1,13.30568922383309
HLA.DRB1,17.504436848302753
HLA.DRB5,19.474499794267743
HLA.E,12.63482467237635
HSPB1,4.664986607498685
HSPG2,12.037300971874272
ICAM1,17.17645766979859
ICOS,10.546568700319728
IFITM3,11.937815532277169
IGF1R,5.418854015665582
IGFBP5,14.789367692575686
IL2RA,16.684254988437523
IL32,9.743701329640631
IL3RA,14.211937275259784
IL7R,7.18526680907984
ISG15,38.957316667184465
ISG20,11.076467895381153
ITGA6,5.352575152185368
ITGAX,11.1520592828497
JUN,6.586535093280705
JUNB,8.227109344890053
KIF23,3.679823939777234
KIT,10.60673679893557
KRAS,11.556626087569947
KRT10,23.334999732148752
KRT14,7.272828161902073
KRT15,4.562445762041921
KRT17,7.998601750247749
KRT18,4.482988185928026
KRT19,2.3562973834324237
KRT5,11.002460318056164
KRT7,10.689594497737982
KRT8,6.120821567762164
LAG3,5.674329651019645
LAMA1,12.937048201882558
LAMC1,5.348673873958113
LDB2,10.724089220817527
LGALS1,11.571391344597394
LGALS2,14.720964110653693
LGMN,8.55602309958439
LILRB1,11.235014762545198
LRP2,6.3980145630653
LST1,12.790104867614428
LTF,14.632129442513051
LUM,12.322134538597902
LYPD6B,8.528836060655895
LYZ,14.544446037911303
MAPK13,9.436920829568686
MAPK3,8.256731804640934
MDM2,5.7464533800580115
MELK,6.830449483464166
MIA,7.586529570561499
MKI67,4.31056813871378
MLPH,6.268947688280394
MMP11,8.296435400637083
MMP12,3.980169833352792
MMP9,6.838080578313751
MS4A1,8.075070878557217
MSR1,10.609044352583432
MT2A,8.39427898213141
MUC1,6.638147983508066
MYB,8.496782439309849
MYBL2,7.755805173451814
MYC,5.179497108247801
MYL6,7.970485794804573
MYL9,15.326594347295943
MYLK,6.799506258775696
MYO10,8.215410430884793
MYO5B,8.281433270087797
MZB1,6.736329315015738
NAT1,5.293259072484027
NCAM1,8.414277775162587
NDC80,4.191050096036009
NDRG2,7.480479430524127
NF1,9.563494770278421
NFKBIA,10.11654975855301
NKG7,9.786810331247496
NOTCH1,11.820618875187881
NR3C1,6.681066820887415
NUF2,6.2699132827732305
OBP2B,14.942232768370925
ORC6,4.094656194875941
PABPC1,5.434837296586794
PBK,4.570209790613222
PDCD1,14.053514435832117
PDPN,4.554702396927952
PDZK1IP1,18.79457728380861
PECAM1,13.596429026456017
PGR,10.42838424540867
PHGDH,10.83153846939701
PI3,17.2352346164677
PIK3CA,4.497719406179458
PLEK,8.285454665947531
PLVAP,15.679516808993878
POU2AF1,12.312730522177706
PRLR,5.541085153101384
PTEN,12.416076199864253
PTPRB,11.399501529402103
PTPRC,13.113026807140669
PTTG1,6.008734476064503
RAMP2,19.300762274792415
RB1,9.700989118865326
RPL13,7.408242213130495
RPL18,5.975052825513053
RPSA,6.807480172587702
RRM2,6.700310177772791
S100A14,7.021159441890833
S100A4,10.265723548481406
S100A8,8.159018663275202
S100A9,9.323736563083306
SDC1,9.726095800950825
SFRP1,15.308055176904915
SIAH2,14.090457867538088
SKAP1,8.405333295666368
SLC2A1,4.682740502931805
SLC39A6,6.438013863579019
SLPI,7.204014556972278
SNAI2,26.42117469815461
SOX10,5.822957061896838
SOX18,10.887913318320795
SOX4,4.410639278727961
SPDEF,3.7123518689315818
SPP1,4.775529482939142
STAT5A,7.94056019113532
STMN1,6.008541539690408
SULF1,8.591153162357962
TAGLN,7.462316849257453
TBX21,10.500872993085
TCF4,8.389721991370001
