target,imp
ACTA2,8.77082309931646
ACTG2,0
ACTR3B,7.962427179829265
ADGRL4,11.542681971055872
AGR2,9.601648578429687
AHR,9.298210821701353
AIF1,4.589680856350738
AKT1,9.033202345389538
ALDH1A3,6.490912313579088
ANLN,5.937123055801492
AP1M2,2.6151958207422337
APOC1,15.962409503417131
APOE,12.550684616755813
AR,9.560614990521046
AURKA,4.638521740309739
AZGP1,15.422358238968354
B2M,21.00951362450902
BAG1,9.364165134482267
BANK1,8.12414085037564
BCL2,2.2025876364590498
BGN,11.012899599544049
BICC1,4.349521151224564
BIRC5,3.103642599150098
BLVRA,4.833074979020622
BRAF,0
C1QA,7.516401190271522
C1QB,3.0333112606599233
CALCRL,1.7149331898108817
CAPN13,3.943336035282923
CCL2,0
CCL3,7.007150990900285
CCL4,7.200360403302852e-5
CCL5,2.080448455222894
CCNB1,10.003756261516374
CCND1,23.418742961986617
CCNE1,4.954463815475745
CCNE2,3.6663427719053074
CD14,9.129938344811517
CD163,2.6979968655402895
CD19,2.640718313466721
CD2,0.25685935729815035
CD24,3.9111056782798155
CD274,0.5617217226367885
CD34,3.3422194877150617
CD36,11.321435255842083
CD38,0.6286304403929609
CD3D,2.5376276677547724
CD3E,0.29870023292850556
CD3G,9.405966704665538
CD4,20.683621265676017
CD40,10.517978670414973
CD40LG,0
CD44,2.6660222332802164
CD5,0
CD63,9.655993674426036
CD68,3.9579373759693595
CD69,1.6826146224712955
CD7,0
CD74,11.638730400593827
CD79A,0.8082200616260353
CD79B,16.332614371668203
CD8A,1.5147245476193985
CD9,1.301028175528842
CD96,1.2910784772459215e-4
CDC20,2.814174636559878
CDC6,3.944836407600894
CDH1,14.371294209286996
CDH11,0.06570883227507573
CDH3,0
CDK4,7.988130438111722
CDK6,3.496117047006505
CDK7,3.666133040186892
CDKN2A,0
CEACAM1,7.841787420336477
CENPF,3.7654896525861785
CEP55,1.893651390178389
CLDN4,4.818404986443437
CLU,10.2826447430735
COBL,13.129974279058898
COL1A1,17.406948511537546
COL1A2,11.791486343416615
COL3A1,9.043068694414792
COL4A1,11.480162596889459
COL4A2,9.522268069589442
COL4A5,17.63874994232735
CR2,0
CRABP2,6.250474899647781
CSRP2,0
CST3,6.88557538845706
CSTB,12.847933740426015
CTCF,9.370903915593416
