target,imp
ACTA2,0.7685543808602234
ACTG2,0
ACTR3B,1.2112483114244343
ADGRL4,0.3806856976251094
AGR2,3.8187187686288
AHR,1.0667439243672434
AIF1,0.44827828245240864
AKT1,3.779004813280572
ALDH1A3,0.7571072229798024
ANLN,17.387522920363438
AP1M2,2.0887154895504327
APOC1,2.820463733263011
APOE,1.2695873756427678
AR,1.341238780678904
AURKA,7.471251658442702
AZGP1,9.206232317530405
B2M,4.361882499556976
BAG1,3.066274914278672
BANK1,0.6542808162877489
BCL2,1.7648576567382457
BGN,1.5292129521960447
BICC1,1.4312801011801788
BIRC5,5.220487645423551
BLVRA,3.275777101807205
BRAF,0.4153250037565044
C1QA,0.5434393722473227
C1QB,0.1536961009001902
CALCRL,0.21326780185097094
CAPN13,3.171021784710865
CCL2,0.25727300739348224
CCL3,1.4017336729218663
CCL4,0.25495863839137717
CCL5,0.5151450603497516
CCNB1,4.5046524832881465
CCND1,14.885371196638284
CCNE1,3.462897836271948
CCNE2,2.9189272950652487
CD14,0.40302463052912324
CD163,0.4201132840400364
CD19,0.38682577426364334
CD2,0.151162327999696
CD24,0.6208155534647578
CD274,0.16886936624116686
CD34,3.3096403447693286
CD36,1.3887425225527814
CD38,0.20868228218467877
CD3D,0.2058994304005427
CD3E,0.015487754384178612
CD3G,2.8534897184306396
CD4,0.3235331678397227
CD40,1.095508519075554
CD40LG,1.253879627966355
CD44,0.2614983593541822
CD5,1.3971695903240768
CD63,3.8682539566510257
CD68,0.8975120339893867
CD69,1.0505521828508284
CD7,0.020272058823529414
CD74,2.2609687726093424
CD79A,0.892973170413027
CD79B,0.3551332517317565
CD8A,1.0437950203402395
CD9,2.1381736524086183
CD96,0.5644428614498436
CDC20,2.3117937105205435
CDC6,9.842465618916677
CDH1,9.536261785560281
CDH11,0.31157090386345404
CDH3,0.152421595830437
CDK4,3.595651039915387
CDK6,0.6215101552543879
CDK7,1.8942936422145353
CDKN2A,0.7321064263163354
CEACAM1,0.7352649959158372
CENPF,5.515442043133589
CEP55,15.42257463698312
CLDN4,0.3988717567424985
CLU,1.0302723288374793
COBL,2.853094899334603
COL1A1,1.66149764407196
COL1A2,1.5605967219241155
COL3A1,1.145623744580696
COL4A1,1.7987306573543438
COL4A2,4.767108793284583
COL4A5,1.5707241971795514
CR2,0.09810957063638467
CRABP2,2.302322227203149
CSRP2,0.823014049000466
CST3,0.8415138628864777
CSTB,1.5203003446405636
CTCF,8.070736411559436
CTLA4,0.3762054751823278
CTSL,1.126494540203381
CXCR5,0.240244117585045
CXXC5,1.7244466958469744
DCN,0.7412897820757888
DERL3,3.0915540848883993
EFNA5,0.07789762851080545
EGFR,3.141923091602941
EIF3E,2.6646506595606883
ELF5,0.4939842557138055
EPCAM,11.641313760416656
ERBB2,1.4187851657584654
ERBB3,3.0412147396628724
ERBB4,0.12252338571278308
ESR1,3.046750228852687
FABP7,1.503455089329899
FAP,0.647803210495409
FASN,10.503202814922481
FAT1,2.0245501418725627
