target,imp
ACTA2,96.98125095519767
ACTG2,12.158969502210848
ACTR3B,250.34526732857933
ADGRL4,26.702596667043586
AGR2,502.00798164613735
AHR,254.42419640787878
AIF1,75.15679720284402
AKT1,352.80135142435955
ALDH1A3,48.794351847865265
ANLN,261.19561089127865
AP1M2,178.93649265448278
APOC1,1682.148772212732
APOE,1104.807760528172
AR,881.1168594668477
AURKA,399.50659149411166
AZGP1,1400.6534783596737
B2M,970.4216055389265
BAG1,482.8529977135428
BANK1,61.86748487528311
BCL2,172.89941236997987
BGN,324.6156768817162
BICC1,90.06038696798252
BIRC5,142.87724328898992
BLVRA,353.77102976724495
BRAF,95.10401928658132
C1QA,142.8572532622481
C1QB,146.91512563311687
CALCRL,52.67944401813656
CAPN13,247.77091043724394
CCL2,62.66058742248155
CCL3,144.46169103225864
CCL4,40.72754991256984
CCL5,55.42044868825639
CCNB1,229.03445456013122
CCND1,1160.7883579327745
CCNE1,150.9052940258105
CCNE2,41.47621436062013
CD14,237.63258941517012
CD163,265.4597884693009
CD19,16.22597618734785
CD2,51.433080269643305
CD24,134.75052232931296
CD274,35.38417189530694
CD34,160.34444962177275
CD36,175.21662296916145
CD38,35.82864039397909
CD3D,53.16122662140785
CD3E,68.96254794697263
CD3G,129.06307512891146
CD4,207.64073897836144
CD40,134.41875517611697
CD40LG,34.62581199531565
CD44,57.999207486747146
CD5,45.5244258650067
CD63,644.7016289442071
CD68,157.17984608732854
CD69,159.14759847507364
CD7,41.64367892694505
CD74,484.9593835578685
CD79A,35.258144388511
CD79B,60.34310897779037
CD8A,79.42934729984721
CD9,141.8003406096169
CD96,66.74348966416943
CDC20,113.78221408686878
CDC6,281.32202195252773
CDH1,914.6695595154218
CDH11,71.05385942141676
CDH3,30.94825629555502
CDK4,363.30439564050704
CDK6,72.25100852828068
CDK7,240.02609966380896
CDKN2A,96.1560572230721
CEACAM1,671.0554150085549
CENPF,128.91500484771603
CEP55,179.86609200526388
CLDN4,58.01613081880489
CLU,496.91769273365645
COBL,372.39856178082033
COL1A1,397.58011681312666
COL1A2,258.5666864294455
COL3A1,255.9103768836566
COL4A1,357.3442718542646
COL4A2,307.9495557634333
COL4A5,128.02903955538045
CR2,43.65574816019045
CRABP2,282.7699726952312
CSRP2,76.19645020833765
CST3,233.951637535186
CSTB,69.55601110127694
CTCF,501.47032880010795
CTLA4,12.356232393977287
CTSL,241.3091701669003
CXCR5,37.90706064238939
CXXC5,266.5304081489358
DCN,58.442356255645464
DERL3,75.48548463706203
EFNA5,41.21122475238002
EGFR,878.3108717012022
EIF3E,289.58834662572406
ELF5,94.85025123340134
EPCAM,1814.5607375089853
ERBB2,240.47044084928464
ERBB3,808.4691014461879
ERBB4,24.56132028697539
ESR1,289.36773719371877
FABP7,83.66723472837513
FAP,42.851364631949956
FASN,822.3935603903518
FAT1,239.8434587843284
FCGR3A,283.21904755047615
FCN1,107.67794181528816
FCRL5,24.926353404632906
FGFR1,1991.3421486703896
FGFR2,381.99524005449814
FGFR4,312.1952975434891
FN1,2226.0045010637864
FOS,253.88219981718927
FOXA1,1129.0010273467692
FOXC1,71.31139127178922
FOXP3,126.65545724834043
FXYD3,364.81241993764934
GATA3,1655.3139786600184
GNG11,54.74568396975993
GNLY,39.32919130081761
GPNMB,112.41976362338852
GPR160,126.04630139331306
GRB7,55.52471592876386
GSN,172.5903428754704
GZMB,77.1433042311534
HIF1A,442.5310690374975
HLA.A,177.44833826938287
HLA.B,448.16002649672106
HLA.C,106.48082012935676
HLA.DPA1,208.50439375065554
HLA.DRA,294.0264070532959
HLA.DRB1,274.88558204847357
HLA.DRB5,190.26595875086568
HLA.E,529.91120411655
HSPB1,1005.3159834210056
HSPG2,174.93346336386188
ICAM1,228.83384590514058
ICOS,35.02995520729987
IFITM3,438.2614388867458
IGF1R,620.7608291386715
IGFBP5,199.9236501398517
IL2RA,147.07494749101767
IL32,351.340013623322
IL3RA,50.80161144036776
IL7R,47.48290469047889
ISG15,309.08292511828483
ISG20,188.87232838612636
ITGA6,711.6685930048578
ITGAX,166.3577509394744
JUN,733.4050412530223
JUNB,673.8443703977632
KIF23,160.94146359807314
KIT,11.087397400396613
KRAS,207.36924168327474
KRT10,58.160881107483675
KRT14,21.15550155022038
KRT15,87.493159639548
KRT17,18.569259077714396
KRT18,608.5206159417917
KRT19,2206.437672468538
KRT5,30.88160142508008
KRT7,31.52332784515982
KRT8,1065.5314614107074
LAG3,123.77372149419298
LAMA1,32.242239142400095
LAMC1,209.4091296029579
LDB2,381.2842031437763
LGALS1,397.33463800330713
LGALS2,52.25361774942215
LGMN,391.9202220012102
LILRB1,163.0650320561597
LRP2,142.07826950358822
LST1,39.45742050622351
LTF,38.353095060231475
LUM,179.1242485633915
LYPD6B,150.95729440007426
LYZ,272.7836054753145
MAPK13,514.1747566750201
MAPK3,135.81180793972464
MDM2,735.6124665235128
MELK,236.08275964288003
MIA,55.26737252353907
MKI67,207.02331735201562
MLPH,634.3158660718003
MMP11,49.4391395150061
MMP12,15.249638818696843
MMP9,30.036390188959288
MS4A1,33.334970773965075
MSR1,181.86826486312876
MT2A,193.9816420775462
MUC1,298.79193837494427
MYB,214.7406032673186
MYBL2,362.1749836692844
MYC,328.5445646649671
MYL6,847.069611244789
MYL9,157.59083036612495
MYLK,787.0471536602615
MYO10,190.11657280532393
MYO5B,115.14761863442307
MZB1,303.48422664809857
"NAT1",106.22967924772026
NCAM1,50.50077159046705
NDC80,229.8274806670884
NDRG2,1206.2887765611995
NF1,465.25991441705247
NFKBIA,456.38331563084785
NKG7,110.81968100792595
NOTCH1,227.45222999038435
NR3C1,361.4097086081336
NUF2,92.91999628183503
OBP2B,51.21737381405933
ORC6,283.9459624119952
PABPC1,802.3122230469723
PBK,148.14901509913508
PDCD1,23.600008618612684
PDPN,49.056466946356984
PDZK1IP1,234.27950631637847
PECAM1,89.87390220071765
PGR,11.04913439362151
PHGDH,271.07992853038
PI3,108.85753375780604
PIK3CA,265.75973501305066
PLEK,184.91599873847935
PLVAP,277.89578845170803
POU2AF1,42.5632722046226
PRLR,331.75848655505075
PTEN,208.6037569898535
PTPRB,99.41164672908683
PTPRC,114.40087492855935
PTTG1,136.580309038522
RAMP2,62.06486204782848
RB1,269.5302509504365
RPL13,359.86991355880605
RPL18,91.18911716020848
RPSA,458.46458612586025
RRM2,190.9102097835653
S100A14,232.60394158955972
S100A4,175.32433297486762
S100A8,12.824707898206109
S100A9,23.33838529734831
SDC1,1281.0895430948697
SFRP1,10.770311490683246
SIAH2,594.1342452921333
SKAP1,325.0148930696229
SLC2A1,132.91588380034648
SLC39A6,429.62845141084074
SLPI,188.07299967803098
SNAI2,173.57326223060252
SOX10,38.34304766897113
SOX18,61.68667422071875
SOX4,1047.9416435571522
SPDEF,347.8957387964222
SPP1,92.26728548794561
STAT5A,160.6995772492175
STMN1,678.895893591151
SULF1,81.74085475548861
TAGLN,198.0254644069817
TBX21,67.17309965892616
TCF4,122.79338149176408
TCL1A,35.31718467496685
TFEC,71.24865895157876
TFF1,1005.4540741791907
TFF2,25.570325606168282
TFF3,164.4141505332257
TFRC,272.02959292295566
THEMIS,56.54634516861356
THY1,72.77920085620897
TIMP1,465.4189308550494
TMEM45B,143.1020674826523
TP53,481.5180371321919
TPM2,193.50630901895366
TRAC,37.87983342427735
TRDC,49.25085962974123
TSPAN1,126.88477343934426
TTC6,420.95252794921043
TTYH1,12.293163879749176
TYMS,809.347101283845
UBE2C,102.47121416128883
UBE2T,317.2809013969836
VIM,613.2215592497175
VSIR,124.67532622977316
XBP1,1611.6472931124063
XCL1,36.17410245733062
ZEB1,324.40226676555
ZNF571,248.1633918555533
