target,imp
ACTA2,0.16080332619913876
ACTG2,0
ACTR3B,1.134970753078708
ADGRL4,0.11144467228485233
AGR2,1.3071573590071757
AHR,1.3765113149456274
AIF1,1.35679760059889
AKT1,1.585384232100287
ALDH1A3,0.6183700051775337
ANLN,0.8111687926077762
AP1M2,0.5732935145404493
APOC1,2.771718768765585
APOE,2.2829435784147964
AR,1.2608518670176219
AURKA,1.4228281756689733
AZGP1,3.6347778631323915
B2M,2.830120315207659
BAG1,1.2224132743919085
BANK1,0.18944001047873751
BCL2,1.1808555186288174
BGN,1.0266686136005945
BICC1,0.9663432632300213
BIRC5,0.2876195209932758
BLVRA,1.7288259382459277
BRAF,0.21533125125330288
C1QA,0.7968611729108662
C1QB,0.44317106227764214
CALCRL,0.26116388426233017
CAPN13,0.8235577394889171
CCL2,0.10027063096451981
CCL3,0.3584734488034661
CCL4,0.23330688035459318
CCL5,0.4296139518934956
CCNB1,0.7988183789947161
CCND1,3.7188033727804846
CCNE1,0.9630468909097906
CCNE2,0.08881926030586033
CD14,1.495225135875337
CD163,1.3428607082383932
CD19,0.08076791188973349
CD2,0.22050448184660337
CD24,0.9021894286483445
CD274,0.32460660688653825
CD34,1.1033177282999374
CD36,0.3986808031533655
CD38,1.6654624388548251
CD3D,0.4607767579962443
CD3E,0.21626799530861837
CD3G,0.3216631831847538
CD4,0.3033306762044976
CD40,0.2673424817268415
CD40LG,0
CD44,0.2935093592741338
CD5,0.651185283628533
CD63,2.0622842918613364
CD68,0.5801008889655823
CD69,0.6442013809766468
CD7,7.500000000000001e-4
CD74,1.2618141366910316
CD79A,0.24060425478491468
CD79B,0.17927468649828984
CD8A,0.22550979702246238
CD9,0.3358609171413694
CD96,0.2011504003960549
CDC20,0.3498375043048194
CDC6,0.22180648368375444
CDH1,4.465671891517929
CDH11,0.11732388262403273
CDH3,0.18966028446274968
CDK4,1.5616927077733842
CDK6,0.2896818952873901
CDK7,0.8089902540843048
CDKN2A,0.5029389116579058
CEACAM1,1.6617064457326887
CENPF,0.7008294527177648
CEP55,0.6194412136789195
CLDN4,0.2724198315652771
CLU,2.6970494281859256
COBL,1.9997327085091974
COL1A1,0.8307468722661391
COL1A2,0.6694041879359441
COL3A1,0.47526560707669274
COL4A1,0.5554331934022385
COL4A2,0.7967224168199448
COL4A5,0.5683184510502747
CR2,0.19777963129437345
CRABP2,1.0820040916424132
CSRP2,0.06687606347526134
CST3,1.1846141627507583
CSTB,0.24472903897862403
CTCF,1.3597839503843843
CTLA4,0.23422028737141398
CTSL,0.5268451393831836
CXCR5,0.06847424722861689
CXXC5,1.52288632030918
DCN,0.54114589611022
DERL3,0.5496406434386238
EFNA5,0.0357267824930947
EGFR,1.9107355022463013
EIF3E,0.9186057465067364
ELF5,0.3072291656174507
EPCAM,3.4746710360946884
ERBB2,0.8536916605540399
ERBB3,1.3921599237451785
ERBB4,0.07856706274384312
ESR1,0.7941141166566078
FABP7,0.2473427290366246
FAP,0.27773341671730895
FASN,2.2755493113081435
FAT1,1.0052708078475985
FCGR3A,1.369530387231286
FCN1,0.5395640613738966
FCRL5,0.07823770583445332
FGFR1,4.898472916596059
FGFR2,1.888931876145439
FGFR4,0.8203500586047887
FN1,3.4574743419807907
FOS,1.360079593082082
FOXA1,2.9037214746651347
FOXC1,0.5690814826550511
FOXP3,0.3306477535361574
FXYD3,1.2648281845338338
GATA3,2.6189082115696927
GNG11,0.2750279723618259
GNLY,0.12836996964499414
GPNMB,0.4969232576420351
GPR160,0.3071764848202386
GRB7,0.1548504990209304
GSN,0.7157874864911136
GZMB,0.6694590309787397
HIF1A,1.2763054648323737
HLA.A,1.8657182989234635
HLA.B,1.8746577988810555
HLA.C,0.6868096643406294
HLA.DPA1,0.7700823093633983
HLA.DRA,1.5839800733921803
HLA.DRB1,0.562202407726501
HLA.DRB5,1.070183214149737
HLA.E,1.8336920189961747
HSPB1,3.1272349581383456
HSPG2,0.40133953195316635
ICAM1,2.4047946425025692
ICOS,1.6595682523992572e-4
IFITM3,1.1855528081430937
IGF1R,1.6246745114569046
IGFBP5,1.2957801259071267
IL2RA,1.2531809968358087
IL32,2.812061130016241
IL3RA,1.1006579959718406
IL7R,0.11766024518983126
ISG15,0.9275379259580053
ISG20,0.7729644611884744
