target,imp
ACTA2,83.99103043209308
ACTG2,106.3339752006753
ADGRL4,70.92700224361198
AGR2,62.68918350257881
AHR,119.3657425325873
AIF1,88.86553889635698
AKT1,64.57964408012337
ALDH1A3,79.42212323046964
ANLN,54.510263232736435
AP1M2,74.36501678249215
APOC1,59.98047640648081
APOE,60.57304487404567
AR,60.58504600937989
AURKA,54.7958921783598
AZGP1,56.71622460645932
B2M,52.260502059247095
BAG1,88.53166228033857
BANK1,70.23197864675133
BCL2,58.85939771021207
BGN,74.80123305115704
BICC1,85.89063225644182
BIRC5,84.74705501387359
BLVRA,66.71768693536818
BRAF,85.11932212212697
C1QA,64.56261385455997
C1QB,73.23741148217246
CALCRL,84.76687590055131
CAPN13,76.31896744105566
CCL2,87.86307859008495
CCL3,91.86651089033374
CCL4,66.27450221178331
CCL5,68.20485053273077
CCNB1,75.66723775639186
CCND1,48.651832865926536
CCNE1,93.07694319208038
CCNE2,85.03352733562879
CD14,74.99119791384541
CD163,62.02557162978539
CD19,93.55744654789277
CD2,68.97836508181827
CD24,96.94227409470132
CD274,73.11009726468167
CD34,63.22170547200192
CD36,103.98350399003093
CD38,94.18723828825479
CD3D,77.96236010909267
CD3E,64.63893254258997
CD3G,75.67533934677768
CD4,56.07627208615474
CD40,65.2941325479314
CD40LG,133.4390965316153
CD44,71.60644211947226
CD5,86.80338076563892
CD63,63.5649729740599
CD68,76.07666275066258
CD69,74.35606730368764
CD7,97.81897652618346
CD74,82.02352461342979
CD79A,77.26426177164383
CD79B,87.55342945876686
CD8A,86.5559724797368
CD9,128.85438909652638
CD96,71.03448355303277
CDC20,71.93493745718489
CDC6,79.74309200175908
CDH1,67.084303403613
CDH11,65.83219253193606
CDH3,92.06266389303205
CDK4,50.71891511607529
CDK6,54.260743101731975
CDK7,64.78056107448647
CDKN2A,86.57594939082993
CEACAM1,80.53221868197366
CENPF,78.81909302657213
CEP55,50.7554797697938
CLDN4,75.41432322651207
CLU,67.50318009526033
COBL,46.831770842352235
COL1A1,88.25721416959843
COL1A2,96.1072210509664
COL3A1,75.47320235621413
COL4A1,74.74324367874095
COL4A2,65.79358610746263
COL4A5,97.70939350800863
CR2,125.15917438375334
CRABP2,60.80667170396153
CSRP2,90.07759591339249
CST3,84.73022176873855
CSTB,104.76582929386764
CTCF,81.00066779684673
CTLA4,64.14601798059174
CTSL,64.31137203481696
CXCR5,99.80995242970643
CXXC5,57.75487174165256
DCN,98.26071910144434
DERL3,111.87870517964116
EFNA5,66.98767504562939
EGFR,67.32086357801604
EIF3E,62.953294450939254
ELF5,69.81846763742415
EPCAM,56.66164270460975
ERBB2,86.45737979884208
ERBB3,78.28053245099565
ERBB4,71.57025852838802
ESR1,84.59297970720225
FABP7,110.67704617182392
FAP,93.28774898082271
FASN,53.152307282669156
FAT1,73.21707512371826
FCGR3A,89.4477168795358
FCN1,73.23965376473399
FCRL5,103.3701189583768
FGFR1,51.6288770831478
