target,imp
ACTA2,6.797553500409651
ACTG2,6.475957549794421
ACTR3B,6.300283624983443
ADGRL4,4.905012518601626
AGR2,3.37454541469793
AHR,4.935520154439788
AIF1,5.069647270011846
AKT1,4.995887604668692
ALDH1A3,5.633226962321228
ANLN,3.845396658663933
AP1M2,4.793633978519458
APOC1,3.4991392745851666
APOE,4.155910489071274
AR,3.5022847024514503
AURKA,3.6040957496475516
AZGP1,3.531567703219162
B2M,3.599548940396852
BANK1,5.737269110124025
BCL2,4.133676193801586
BGN,3.925013349287001
BICC1,4.745518432656506
BIRC5,4.13753940218396
BLVRA,3.6342446415802785
BRAF,5.15025887099718
C1QA,4.963192555400512
C1QB,3.9468683437981484
CALCRL,3.459414620558485
CAPN13,4.353375435405911
CCL2,4.350854951819438
CCL3,4.267051247176883
CCL4,4.959327034796976
CCL5,5.020676632785234
CCNB1,3.41412623312298
CCND1,2.9725960927434527
CCNE1,5.402009973360394
CCNE2,4.8711988735885505
CD14,4.553543665671675
CD163,3.8820946353536514
CD19,5.662721239608553
CD2,3.9568968005755085
CD24,5.052249926606173
CD274,4.75928288487289
CD34,4.8192021738841735
CD36,5.885106134072783
CD38,5.306825593853084
CD3D,5.018238382793611
CD3E,4.619398451005737
CD3G,4.676112828958881
CD4,5.512940314780609
CD40,4.471425629885533
CD40LG,4.763657493690838
CD44,4.99975325614995
CD5,4.887295730992909
CD63,4.222417681877225
CD68,5.849922740589217
CD69,3.8929285320724687
CD7,8.781474880660804
CD74,3.802828679188264
CD79A,4.824000014209295
CD79B,5.8633987919406145
CD8A,7.4486129284788065
CD9,5.764806977613047
CD96,4.881751027125848
CDC20,4.155519380883793
CDC6,3.4445789368021478
CDH1,3.3602862478657873
CDH11,4.640384358619446
CDH3,4.518101505908845
CDK4,3.6528583811330555
CDK6,6.285524484650442
CDK7,4.293367749697744
CDKN2A,6.469329941632473
CEACAM1,4.448713279553512
CENPF,3.9066572074044537
CEP55,3.353014124419122
CLDN4,5.068404672123337
CLU,3.535745635615245
COBL,3.8601171450606335
COL1A1,4.862325239948582
COL1A2,3.832349617706108
COL3A1,4.172205588806253
COL4A1,2.7905023996765177
COL4A2,3.464833927779673
COL4A5,4.877495080040889
CR2,3.235890961923847
CRABP2,3.2583695083147695
CSRP2,4.290005401412749
CST3,4.601530596999095
CSTB,5.169888362561631
CTCF,3.661553193000751
CTLA4,4.855119286943831
CTSL,4.633223255235011
CXCR5,4.174427060506968
CXXC5,4.005454525163969
DCN,3.842790699560459
DERL3,4.56818572994547
EFNA5,6.294844558010767
EGFR,4.500854466942076
EIF3E,4.0669420134462015
ELF5,4.35901148489061
EPCAM,2.899882281474358
ERBB2,6.129182361887882
ERBB3,2.8848096197245474
ERBB4,3.806891171506667
ESR1,3.1399364677300707
FABP7,5.578950178667253
FAP,4.947396614387589
FASN,2.4999430748666853
FAT1,3.9052032218638986
FCGR3A,4.10470769035115
FCN1,4.5040376817352215
FCRL5,4.6688358147509765
FGFR1,2.911923541613979
FGFR2,5.713772204335777
FGFR4,5.072937903288199
FN1,5.536746244681788
FOS,4.488189918809353
FOXA1,3.199543643554425
FOXC1,5.05491487840194
FOXP3,4.380264667172076
FXYD3,3.161184758147813
GATA3,3.0415656990741424
GNG11,5.204960035889482
GNLY,7.6651485482896735
GPNMB,5.075979581630824
GPR160,4.989953304748139
GRB7,6.702370751539607
GSN,4.196105736509138
GZMB,5.4884645526385665
HIF1A,4.129156030916488
HLA.A,6.460226429541667
HLA.B,4.366146883417539
HLA.C,4.297304365607124
HLA.DPA1,5.348693163178813
HLA.DRA,4.716648745308991
HLA.DRB1,5.844895419870841
HLA.DRB5,4.62305894927714
HLA.E,4.359092138565701
HSPB1,4.121314877261312
HSPG2,4.158093130790582
ICAM1,4.229354609484962
ICOS,4.781593829493777
IFITM3,5.939733998136943
IGF1R,3.4055665661366463
IGFBP5,5.1024924772828975
IL2RA,5.242631097990925
IL32,3.6748507311857797
IL3RA,5.110028668332507
IL7R,4.088489389296708
ISG15,4.362179678670988
ISG20,4.8578041871186874
ITGA6,2.6186474480764756
ITGAX,3.485975451084822
JUN,4.81702592498117
JUNB,4.705144819058468
KIF23,4.604004227609425
KIT,5.471560479527049
KRAS,4.78525302706282
KRT10,3.7351006075902733
KRT14,6.252337214657753
KRT15,4.530606717626369
KRT17,5.512974027500587
KRT18,3.4206209798182967
KRT19,3.3358305721689536
KRT5,5.124309854315118
KRT7,3.7717060919853163
KRT8,3.4408345875382214
LAG3,4.1520122164558675
LAMA1,5.6576123533387745
LAMC1,4.196673891827906
LDB2,5.3966944296033486
LGALS1,4.373466940136965
LGALS2,4.171059213557665
LGMN,4.77399180462357
LILRB1,3.646287994135042
LRP2,5.340575840892265
LST1,5.6581263923663
LTF,5.072075368223138
LUM,4.837295622035285
LYPD6B,3.9580074852035487
LYZ,4.230397428713891
MAPK13,4.208891782690937
MAPK3,4.186178909318624
MDM2,4.294939075260527
MELK,4.776008495469505
MIA,7.012573910269697
MKI67,4.216460008185451
MLPH,4.08632109195775
MMP11,4.72965894034029
MMP12,4.633994511434718
MMP9,5.678225365480356
MS4A1,4.893770989060013
MSR1,5.056398981262242
MT2A,5.452898812124901
MUC1,3.8624124297269304
MYB,3.6058336052297375
MYBL2,3.234985058591887
MYC,4.638713307718316
MYL6,3.912963196319195
MYL9,5.9482492045540525
MYLK,4.384231329200298
MYO10,4.139368510800256
MYO5B,4.289981769081115
MZB1,4.912711090299836
"NAT1",4.485570298441694
NCAM1,4.945565864378501
NDC80,3.5092485890506753
NDRG2,3.4634867160434353
NF1,5.086074363462303
NFKBIA,4.282680731694609
NKG7,6.151361620064582
NOTCH1,5.027049771341019
NR3C1,5.328431668074497
NUF2,5.047805281145266
OBP2B,4.967663881506814
ORC6,3.8268628276844923
PABPC1,4.055301731192221
PBK,2.5878551513392374
PDCD1,4.334898021331492
PDPN,4.1986300688741816
PDZK1IP1,5.100752140361859
PECAM1,5.227477851272458
PGR,6.714056855630248
PHGDH,4.7490769259254515
PI3,5.702544848382576
PIK3CA,5.4737120428536885
