target,imp
ACTA2,62.00787155068737
ACTG2,14.969658085473247
ACTR3B,223.87217950678033
ADGRL4,19.048043817033747
AGR2,1208.4452232568772
AHR,161.38910354407633
AIF1,50.83542122717552
AKT1,444.5022441073504
ALDH1A3,16.35748577807409
ANLN,277.7805002275466
AP1M2,245.51274943669017
APOC1,650.5765590062016
APOE,355.9468634609218
AR,168.91470465311897
AURKA,497.9367637617923
AZGP1,969.438741271966
B2M,633.0280999463434
BAG1,354.1774628401998
BANK1,58.491348952316855
BCL2,277.67841552443207
BGN,144.05213556192155
BICC1,52.45677636849651
BIRC5,199.07965183976185
BLVRA,553.5701003662826
BRAF,114.87651100049476
C1QA,62.17888264436937
C1QB,73.12630192836934
CALCRL,47.801329669246805
CAPN13,467.4966330986319
CCL2,37.57751907290278
CCL3,122.13704288454312
CCL4,49.675144931383336
CCL5,71.16406257392094
CCNB1,271.88951613938775
CCND1,1231.822111017727
CCNE1,103.06995583061197
CCNE2,31.325921623409748
CD14,111.9377200152465
CD163,164.9134221678998
CD19,23.754396107855897
CD2,14.907249095240584
CD24,108.57999662418375
CD274,41.72819947380004
CD34,73.5393077350643
CD36,68.8369857851463
CD38,37.5090127445996
CD3D,14.344221884320337
CD3E,16.80956350343078
CD3G,109.49696221118471
CD4,43.205499252449
CD40,85.31901426128341
CD40LG,28.29004985649199
CD44,47.296265855291864
CD5,13.271993801965053
CD63,493.9545954525259
CD68,101.8288330080614
CD69,110.03677016634617
CD7,31.135293382217945
CD74,329.60194980973506
CD79A,12.260949777747522
CD79B,27.379000959063305
CD8A,51.9192317228733
CD9,140.01250379137207
CD96,36.79359756167881
CDC20,157.67183767434207
CDC6,152.8599234266101
CDH1,1031.6781593116116
CDH11,67.16051531280291
CDH3,18.71212531753877
CDK4,311.9387521636542
CDK6,60.141359099950904
CDK7,226.023251035951
CDKN2A,110.48808796539528
CEACAM1,179.72915195722769
CENPF,191.96106858467357
CEP55,267.93102403324565
CLDN4,78.80104371560218
CLU,237.93765665270868
COBL,494.91028191311204
COL1A1,193.55279254565224
COL1A2,169.56003959466284
COL3A1,115.12004010993834
COL4A1,183.07512649522118
COL4A2,224.75698754458347
COL4A5,136.78292381165295
CR2,10.089366181987662
CRABP2,458.06759092939353
CSRP2,34.94587697348399
CST3,192.7975974451573
CSTB,64.40187894129933
CTCF,518.1449597594111
CTLA4,13.44866676941366
CTSL,220.43564656957923
CXCR5,16.054359964276546
CXXC5,275.62898539336373
DCN,20.804996771502825
DERL3,54.83021693850931
EFNA5,18.314991731496715
EGFR,270.49265001243015
EIF3E,185.50665773463865
ELF5,79.85187131196021
EPCAM,1960.3490315286822
ERBB2,206.61430493457567
ERBB3,381.9477586934707
ERBB4,38.30655623212297
ESR1,362.66430014154275
FABP7,82.84069421441795
FAP,34.850373030712596
FASN,1078.5829674647505
FAT1,177.19344558298457
FCGR3A,232.93464455334345
FCN1,22.398651157815884
FCRL5,22.66049981294842
FGFR1,2136.380719250139
FGFR2,131.08728049805217
FGFR4,152.13314259980177
FN1,390.26966103199493
FOS,94.8114413331993
FOXA1,1602.1097913687354
FOXC1,47.85431909054381
FOXP3,176.70832227114482
FXYD3,598.5480471014239
GATA3,2445.8717084518316
GNG11,60.15148905919572
GNLY,18.30268041055506
GPNMB,58.44206492350002
GPR160,80.04228678123626
GRB7,55.063884518555625
GSN,252.02929465469072
GZMB,51.036745111096025
HIF1A,279.45376672001925
HLA.A,89.74049544219291
HLA.B,370.9442176221586
HLA.C,90.10258545089214
HLA.DPA1,93.27766322919334
HLA.DRA,125.18886507490319
HLA.DRB1,173.0684230259213
HLA.DRB5,113.5028242720473
HLA.E,397.8217264907534
HSPB1,833.6856767335478
HSPG2,57.10119411697955
ICAM1,127.94305100780701
ICOS,29.10745272576561
IFITM3,175.41379638395284
IGF1R,714.1222669820492
IGFBP5,58.87147668536461
IL2RA,161.18322742317443
IL32,218.38425073411693
IL3RA,20.54382419872112
IL7R,21.897453721791564
ISG15,226.42159863099357
ISG20,171.27760262550635
ITGA6,746.7670730834554
ITGAX,106.7127652492143
JUN,533.5053823542588
JUNB,387.25371681367983
KIF23,197.41894640091002
KIT,21.19746474290199
KRAS,173.1320225673627
KRT10,38.91255534978094
KRT14,22.03014823885584
KRT15,91.71723367760428
KRT17,6.774963782559386
KRT18,579.008001789042
KRT19,2132.295565936345
KRT5,30.516935946609696
KRT7,23.337699938276998
KRT8,949.289499518803
LAG3,152.25591991375862
LAMA1,49.03441848058366
LAMC1,203.64488700237158
LDB2,96.6670349439465
LGALS1,275.71674466011285
LGALS2,64.0175345241609
LGMN,340.8565985264366
LILRB1,49.52101907521192
LRP2,210.58307173651778
LST1,69.70419876780416
LTF,23.683676793286903
LUM,84.81469761149934
LYPD6B,172.50371348694847
LYZ,227.4669701954078
MAPK13,538.579358483526
MAPK3,131.72503153634258
MDM2,353.4944764298151
MELK,192.3766886483314
MIA,50.972901247502534
MKI67,284.34941514477975
MLPH,1195.9661780576596
MMP11,33.88138248310932
MMP12,14.04740392767588
MMP9,32.45420841661552
MS4A1,27.15432202660044
MSR1,86.26595800570553
MT2A,130.40642041458727
