target,imp
ACTA2,52.31905232125446
ACTG2,42.927296982215836
ACTR3B,64.24711610027842
ADGRL4,70.47725453591234
AGR2,58.027021143270865
AHR,48.85974466329254
AIF1,58.59004493180516
AKT1,23.628933794897616
ALDH1A3,62.11478903900537
ANLN,45.799810516980536
AP1M2,57.80465765094739
APOC1,66.42532639028853
APOE,58.15870972034878
AR,70.77542120068561
AURKA,40.060451741128695
AZGP1,35.5558413161036
B2M,43.7311257516686
BAG1,62.51963917961506
BANK1,61.37677573220817
BCL2,61.3900636851869
BGN,65.73126106245532
BICC1,46.51720487323055
BIRC5,59.14683996639596
BLVRA,37.569542425357746
BRAF,51.76660844305028
C1QA,51.63969026917553
C1QB,59.11522148863274
CALCRL,51.995702033713336
CAPN13,69.0829341245688
CCL2,65.32700734645073
CCL3,58.98771763813521
CCL4,57.358789729951795
CCL5,90.50128106376029
CCNB1,58.7403609694791
CCND1,30.788076673530664
CCNE1,74.04681725128117
CCNE2,52.80953310616971
CD14,47.22574775400095
CD163,71.93522869173485
CD19,58.54365625070945
CD2,76.43182875499771
CD24,52.83133947430075
CD274,42.03199048458146
CD34,58.02672913407823
CD36,59.87202039048306
CD38,56.103481033515784
CD3D,67.46759068551096
CD3E,71.23920601059716
CD3G,49.04394117324818
CD4,88.94414234482196
CD40,81.59484068321214
CD40LG,70.56130263163615
CD44,54.54352207716276
CD5,41.930119342343986
CD63,43.065037037498676
CD68,48.36941703645741
CD69,34.16123822727509
CD7,65.58206051873525
CD74,63.89916093134103
CD79A,61.96064451340311
CD79B,84.3212704282199
CD8A,84.86875016658878
CD9,55.01179003192072
CD96,54.03249835975336
CDC20,43.992900680860274
CDC6,49.74060080604551
CDH1,38.02264710153331
CDH11,53.99522667478523
CDH3,48.79321767960717
CDK4,33.3857805742862
CDK6,69.38320962957825
CDK7,44.20824150789986
CDKN2A,79.85179614383237
CEACAM1,66.63751773970422
CENPF,35.188189048282155
CEP55,53.80135959746755
CLDN4,41.03764727844624
CLU,77.04936336495778
COBL,52.0950659534028
COL1A1,65.26910282799261
COL1A2,42.93380038610115
COL3A1,53.876337451058234
COL4A1,35.35454724453604
COL4A2,40.49511064278427
COL4A5,79.87230877106371
CR2,56.44864236384596
CRABP2,62.16626955633644
CSRP2,58.56310166869612
CST3,46.88847321933129
CSTB,53.86946255608404
CTCF,44.538982766318355
CTLA4,49.19661378157268
CTSL,43.54197402569653
CXCR5,60.11515758822192
CXXC5,83.71097470425326
DCN,64.15577016995958
DERL3,104.41279251260598
EFNA5,60.12689953184841
EGFR,49.0166736444333
EIF3E,66.52701942184707
ELF5,59.59459932603068
EPCAM,31.861287143753966
ERBB2,56.445224913575956
ERBB3,47.527473273526276
ERBB4,55.39266750152476
ESR1,64.70501175513928
FABP7,77.0680566957799
FAP,44.86698759346489
FASN,40.2012663012618
FAT1,41.76792171588701
FCGR3A,42.76412310711179
FCN1,71.58135905542696
FCRL5,81.42991742546434
FGFR1,49.995198386241036
FGFR2,63.52700484668279
FGFR4,51.63893285597173
FN1,52.72608274942043
FOS,48.04293644859279
FOXA1,40.64231919176607
FOXC1,45.313047079739114
FOXP3,55.34607053569049
FXYD3,36.136608893366386
GATA3,88.1981027770901
GNG11,68.17649510332717
GNLY,48.70408205416019
GPNMB,107.36906438991082
GPR160,51.12016402402456
GRB7,84.68858923470717
GSN,48.330881211820035
GZMB,53.43253816041083
HIF1A,29.19371470458356
HLA.A,57.16189635814829
HLA.B,34.95248142372556
HLA.C,68.42132429256354
HLA.DPA1,76.42956924638928
HLA.DRA,88.35724083682317
HLA.DRB1,63.76784574126051
HLA.E,51.22739403761065
HSPB1,37.606164276472896
HSPG2,47.493799901999054
ICAM1,58.73877864140783
ICOS,56.518849589555224
IFITM3,85.98086790192268
IGF1R,28.691081851157104
IGFBP5,59.051733577281674
IL2RA,65.79141042940614
IL32,57.52761091315635
IL3RA,68.93217926159653
IL7R,53.257581730579176
ISG15,69.19047896763048
ISG20,66.7165746816208
ITGA6,35.54958931263515
ITGAX,93.19622442825197
JUN,79.57364876498288
JUNB,48.31231746534092
KIF23,25.24622359375393
KIT,73.6367105673313
KRAS,58.51688028510716
KRT10,97.68007033082813
KRT14,59.012921007514194
KRT15,52.88725330167028
KRT17,67.47420352867044
KRT18,40.10256685315203
KRT19,39.68285231925973
KRT5,61.80709201450616
KRT7,74.77846150657112
KRT8,37.96626076170995
LAG3,40.22473111887421
LAMA1,50.619188218360165
LAMC1,51.30737869643962
LDB2,50.83093745167338
LGALS1,50.94963534302539
LGALS2,65.95379235681546
LGMN,44.51111688321416
LILRB1,58.105325811009585
LRP2,64.51636639899901
LST1,60.4446175227796
LTF,42.200133984103296
LUM,58.21117682508809
LYPD6B,38.795257479103974
LYZ,64.45539720646872
MAPK13,37.01956591024823
MAPK3,54.23935566390605
MDM2,44.84095677989779
MELK,61.50255541844178
MIA,87.36227790818924
MKI67,45.68723498407495
MLPH,69.37609302466515
MMP11,81.44121876570993
MMP12,45.356518880151654
MMP9,52.24949370785121
MS4A1,53.36013415678653
MSR1,78.58153547113812
MT2A,69.47905380686696
MUC1,46.82844576253476
MYB,60.338062170731156
MYBL2,44.51909842216931
MYC,83.48900725142974
MYL6,44.415425014965294
MYL9,72.39399047850875
MYLK,52.703029038912
MYO10,49.16128678790851
MYO5B,66.53241952829698
MZB1,64.07199018003327
"NAT1",73.62593650480494
NCAM1,66.99705687073819
NDC80,30.616257134124044
NDRG2,98.61139647067823
NF1,44.421544897776336
NFKBIA,39.73545961343418
NKG7,61.7136447498921
