target,imp
ACTA2,17.383630315198044
ACTG2,17.154961551612374
ACTR3B,36.12760250194767
ADGRL4,15.186692259235581
AGR2,11.820459897813485
AHR,32.155739106114616
AIF1,14.684495373066252
AKT1,28.588384439368177
ALDH1A3,13.975486386666269
ANLN,11.60295523012688
AP1M2,8.690770919020586
APOC1,29.255685289935368
APOE,19.44617939073617
AR,16.03116855851735
AURKA,11.509250778553499
AZGP1,12.25496560531938
B2M,16.16009278186889
BAG1,31.61252085171939
BANK1,24.22955371112019
BCL2,35.53718967979214
BGN,20.597154750012194
BICC1,29.104555736351216
BIRC5,21.281193538477343
BLVRA,16.521662520876305
BRAF,25.423265754420026
C1QA,37.952328942050286
C1QB,17.240020719657117
CALCRL,22.789210072003378
CAPN13,15.214013946061481
CCL2,24.24695900477297
CCL3,19.296488347654222
CCL4,15.88081558203618
CCL5,18.716957346698777
CCNB1,13.955422058272777
CCND1,13.138246883082257
CCNE1,32.534779558726484
CCNE2,20.146364419534503
CD14,15.683678817017494
CD163,22.989786969012314
CD19,16.122197945064034
CD2,14.745415583133957
CD24,35.88319593879291
CD274,19.973246566239844
CD34,21.80106797795517
CD36,15.967346811137126
CD38,33.944511907879836
CD3D,18.72243171163192
CD3E,21.967657517546833
CD3G,21.336498514064537
CD4,15.12763247576976
CD40,15.495987945026124
CD40LG,21.383643173368693
CD44,26.05811889781537
CD5,25.680356919256024
CD63,14.661721934148368
CD68,13.256707957885572
CD69,10.725230171119005
CD7,20.37949252500117
CD74,15.135865317524908
CD79A,15.217129217148983
CD79B,32.437830701327336
CD8A,19.65410412515508
CD9,30.168188941658727
CD96,28.025723760441636
CDC20,24.87745895710716
CDC6,16.41527754041989
CDH1,4.242282011504902
CDH11,17.247587179144265
CDH3,17.657991866525002
CDK4,22.738902187507666
CDK6,48.59308555060843
CDK7,15.292604477161154
CDKN2A,11.646152365229689
CEACAM1,9.867965771225569
CENPF,17.930032685884235
CEP55,13.079797330034355
CLDN4,13.056571431316929
CLU,26.834444943346906
COBL,21.88573752477883
COL1A1,23.82099154465036
COL1A2,17.568119988012196
COL3A1,26.912009005490994
COL4A1,27.00586772406106
COL4A2,26.48688760237654
COL4A5,24.5224813231972
CR2,39.31419219063994
CRABP2,12.045072028418277
CSRP2,28.153050275747482
CST3,18.08460816962925
CTCF,28.866382497982706
CTLA4,16.07958209470199
CTSL,19.480658512013846
CXCR5,13.60638948881744
CXXC5,9.086269344187103
DCN,56.10854304071497
DERL3,26.79902983810418
EFNA5,21.002251813182546
EGFR,12.791324654552836
EIF3E,11.482745851449888
ELF5,23.683732226354973
EPCAM,15.893150187951562
ERBB2,10.163469921089476
ERBB3,26.177700131702128
ERBB4,19.37863023315196
ESR1,11.660014537500052
FABP7,34.30586469786659
FAP,27.997649290365427
FASN,6.190332784877686
FAT1,24.601561852880433
FCGR3A,23.816943046079103
FCN1,26.026284844465327
FCRL5,21.083481712985886
FGFR1,10.989200550507885
FGFR2,20.47854908867148
FGFR4,13.890319544303843
FN1,16.151841267031337
FOS,14.816842619017532
FOXA1,16.715641348607086
FOXC1,16.51581544105028
FOXP3,40.540551287760216
FXYD3,10.9688692920139
GATA3,9.384574952116779
GNG11,12.99469971768422
GNLY,18.368957879189644
GPNMB,21.121304727995067
GPR160,29.610670155782724
GRB7,22.2790564874945
GSN,11.481222316363324
GZMB,27.766158553587534
HIF1A,10.59353411383642
HLA.A,35.81194389909749
HLA.B,18.0837277323718
HLA.C,24.63736496060616
HLA.DPA1,22.808877742742162
HLA.DRA,16.076073100409143
HLA.DRB1,24.46124017596712
HLA.DRB5,22.887921564385266
HLA.E,16.178040889753834
HSPB1,10.39180761485005
HSPG2,10.289665838360333
ICAM1,27.716493109180806
ICOS,30.501514929084692
IFITM3,13.558627268871165
IGF1R,16.46906883332856
IGFBP5,13.085005048825131
IL2RA,27.121339997072056
IL32,19.811560941444753
IL3RA,33.41180683799647
IL7R,18.882007213445966
ISG15,17.178645931279004
ISG20,30.126835173461956
ITGA6,10.583356027892634
ITGAX,23.762345629019052
JUN,11.265152319901835
JUNB,45.087443739568556
KIF23,13.187416449175068
KIT,26.685494629800143
KRAS,45.6908318257894
KRT10,24.96853154200005
KRT14,24.85385125638866
KRT15,17.405251416224328
KRT17,16.21233084573487
KRT18,50.368231687016475
KRT19,5.951784615630936
KRT5,23.03607618142346
KRT7,18.014889051828884
KRT8,12.012828219580214
LAG3,12.558057315479418
LAMA1,18.03324782261396
LAMC1,15.090742414615683
LDB2,12.818174268207583
LGALS1,21.137654078959418
LGALS2,19.900464400821637
LGMN,16.38691597942298
LILRB1,24.42162594807863
LRP2,18.0346816215847
LST1,24.426139327501375
LTF,14.577235429364016
LUM,36.469990683704935
LYPD6B,17.470915064949992
LYZ,15.198563293079452
MAPK13,14.212631453312145
MAPK3,13.270891539072052
MDM2,15.562495525391991
MELK,14.500744718030484
MIA,24.002512561219742
MKI67,13.122538036362362
MLPH,10.64855233929285
MMP11,43.504980927351724
MMP12,16.384335362229475
MMP9,23.710364461577928
MS4A1,40.156626719451616
MSR1,26.68401136114086
MT2A,16.703557898075413
MUC1,17.81729103368881
MYB,8.457150695169497
MYBL2,24.267350899746507
MYC,56.64593309607454
MYL6,11.254180010683609
MYL9,21.908452244529343
MYLK,15.68806058325177
MYO10,19.174021662331583
MYO5B,17.162581879282914
MZB1,24.303010462033676
"NAT1",14.551948159238759
NCAM1,12.168863593093395
NDC80,6.707026233673019
NDRG2,13.980549164376269
NF1,18.00823930318457
NFKBIA,15.638167741620096
NKG7,18.6812448778005
NOTCH1,13.361052923715864
NR3C1,17.384615056770734
NUF2,14.246941920861378
OBP2B,17.6196962027825
ORC6,26.300085391321627
PABPC1,14.534416905205871
PBK,25.137573783530264
PDCD1,28.72069098474653
PDPN,25.010930994685232
PDZK1IP1,21.78789168861731
PECAM1,16.07177742019184
PGR,24.84433738169606
PHGDH,22.623027798833583
PI3,27.0455076165426
PIK3CA,20.735351949365768
PLEK,24.208964293727963
PLVAP,50.3755586490576
POU2AF1,30.631905719152293
PRLR,19.99817483214299
PTEN,16.343856432249037
PTPRB,30.54006228411566
PTPRC,30.127391333128656
PTTG1,13.169075691623453
RAMP2,20.82567372236099
RB1,17.954047010350763
RPL13,13.602918261334123
RPL18,13.111273456660482
RPSA,17.291883817002873
RRM2,14.856232711001384
S100A14,17.487031921150376
S100A4,20.78896089955954
S100A8,18.10472548784297
S100A9,21.268589450990298
SDC1,11.82468078139027
SFRP1,24.127324761605582
SIAH2,15.908190701307893
SKAP1,13.097012471391485
SLC2A1,16.107402951432217
SLC39A6,21.04158654688907
SLPI,19.083362969497667
SNAI2,21.16006579579489
SOX10,22.826514166767282
SOX18,15.58409346395902
SOX4,9.04069267427171
SPDEF,15.025335005462978
SPP1,24.953111796125604
STAT5A,22.073588191233874
STMN1,6.325842843787305
SULF1,22.471735366554203
TAGLN,22.26210392617078
TBX21,15.501246903076737
TCF4,25.023901075096752
TCL1A,23.59205792269594
