target,imp
ACTA2,20.060401431771155
ACTG2,4.129000955119688
ACTR3B,63.62063162892684
ADGRL4,7.966245026108108
AGR2,210.95780865458502
AHR,42.1502527012445
AIF1,14.613148483931258
AKT1,208.5298581289172
ALDH1A3,10.233803315366487
ANLN,1688.1070317662711
AP1M2,47.33472517078357
APOC1,184.27389643358296
APOE,83.79411205520529
AR,53.42550455670647
AURKA,525.2963352106948
AZGP1,369.2533358943226
B2M,218.47453585515632
BAG1,169.9968190059319
BANK1,12.389910649900765
BCL2,93.02110610612566
BGN,41.03103037746883
BICC1,10.26988852362196
BIRC5,354.30006024612385
BLVRA,130.26570185832017
BRAF,20.324912994618604
C1QA,38.21207042984722
C1QB,9.272429270938206
CALCRL,42.00565022160039
CAPN13,150.53510546966461
CCL2,17.114207458782076
CCL3,58.09762397681505
CCL4,8.49427475261627
CCL5,25.42770890701313
CCNB1,373.7108893388555
CCND1,368.69117313509355
CCNE1,323.54833181986737
CCNE2,70.27369970948685
CD14,14.048027313554645
CD163,22.205929770848165
CD19,7.739301197923161
CD2,4.756797133879335
CD24,23.758567741213888
CD274,12.057754949403202
CD34,30.758339053788067
CD36,34.04053536219122
CD38,15.97190884741666
CD3D,12.641297449040378
CD3E,11.974443699007981
CD3G,47.77675283149635
CD4,13.105663729653127
CD40,15.691473371453169
CD40LG,21.079709720357574
CD44,17.817217407921
CD5,17.34037342774901
CD63,196.04727093061396
CD68,27.440980550097233
CD69,32.37065316251653
CD7,18.457604434782326
CD74,78.84862396962322
CD79A,10.189485039927899
CD79B,15.324283060583857
CD8A,26.115882356824716
CD9,51.013887606950945
CD96,18.031720728583476
CDC20,128.29193704175646
CDC6,379.0115246816317
CDH1,345.979871137951
CDH11,18.172807105454364
CDH3,5.035554132846001
CDK4,157.8776994283332
CDK6,23.858426196506635
CDK7,68.34879363439157
CDKN2A,18.251424646568225
CEACAM1,43.45191435830171
CENPF,141.91649401278582
CEP55,615.3919880693637
CLDN4,26.883128206560706
CLU,46.92212421531033
COBL,156.63472746130617
COL1A1,71.24532369969921
COL1A2,21.742741697716106
COL3A1,19.117100634276138
COL4A1,45.72274071567804
COL4A2,48.54173027933061
COL4A5,50.79712790861712
CR2,11.25888165642571
CRABP2,191.941887289635
CSRP2,19.69251452225215
CST3,51.42833211119509
CSTB,26.11047919534337
CTCF,190.10028078248482
CTLA4,3.8311803627487273
CTSL,108.14713348454023
CXCR5,11.976115688874188
CXXC5,112.74731057386688
DCN,6.572789447309292
DERL3,25.431103063619915
EFNA5,16.018237854058114
EGFR,45.46916846241214
EIF3E,61.73165135321581
ELF5,28.2252316062653
EPCAM,389.3865761065871
ERBB2,44.479660276721546
ERBB3,175.83919364562308
ERBB4,41.10243557311688
ESR1,178.01826115700996
FABP7,19.340778724386862
FAP,10.27922632867547
FASN,313.09746243035397
FAT1,43.96570317456043
FCGR3A,71.25269728206268
FCN1,13.442847934417072
FCRL5,19.825143162573173
FGFR1,721.9045368765438
FGFR2,63.577930226285105
FGFR4,27.908475322058177
FN1,327.0198543551991
FOS,36.69704787946402
FOXA1,400.5431769591841
FOXC1,15.90150557526295
FOXP3,28.884500123443246
FXYD3,178.78373418779086
GATA3,450.4168166738888
GNG11,18.538225095635763
GNLY,3.900554667029683
GPNMB,9.074244327608538
GPR160,30.41435803912657
GRB7,32.51250112211685
GSN,84.04118550886946
GZMB,11.887521150976262
HIF1A,58.80573779400245
HLA.A,30.395317353446774
HLA.B,86.4485055488245
HLA.C,37.34826524564482
HLA.DPA1,34.85430314444094
