target,imp
ACTA2,125.93966915727395
ACTG2,119.40468667749356
ACTR3B,107.85928386907142
ADGRL4,146.41388018258607
AGR2,153.19780620362368
AHR,108.9579084815094
AIF1,94.54983485186862
AKT1,125.35273084626351
ALDH1A3,122.30056235251958
ANLN,126.34716053851494
AP1M2,177.53227345648347
APOC1,108.5320713976282
APOE,108.4200994549816
AR,114.7816624276093
AURKA,164.3705690997619
AZGP1,71.75334189087108
B2M,78.06736561039895
BAG1,120.09611886882455
BANK1,128.61874249547168
BCL2,162.99845927639075
BGN,128.09899996247768
BICC1,133.24734984680498
BIRC5,125.27123020236962
BRAF,146.4653033202523
C1QA,100.6692130254674
C1QB,115.25305688217416
CALCRL,128.1710437310527
CAPN13,175.176854011627
CCL2,112.38352306293798
CCL3,147.77156698800138
CCL4,137.20841398510288
CCL5,116.69394814338744
CCNB1,90.5950624605223
CCND1,77.26958492131753
CCNE1,111.31927928310004
CCNE2,119.72904511570316
CD14,88.98288252211167
CD163,110.94288312315945
CD19,134.29945357791158
CD2,124.43935699381402
CD24,166.36698553338482
CD274,110.77396448351661
CD34,108.61558849172513
CD36,146.9808181119207
CD38,177.24890917123736
CD3D,109.64719175314167
CD3E,92.88357220920196
CD3G,150.22338456776083
CD4,103.40726584751233
CD40,110.06338273156506
CD40LG,105.24842594384717
CD44,135.97283095467435
CD5,153.9158102299116
CD63,103.2092517683883
CD68,147.30037469866974
CD69,104.44566133199343
CD7,114.46880028294981
CD74,114.62099483204405
CD79A,151.9887049072791
CD79B,128.4030528193361
CD8A,148.77037019251517
CD9,131.07503509089466
CD96,82.29485820548271
CDC20,105.67595309470538
CDC6,144.8998360929329
CDH1,109.71525457337208
CDH11,136.1352849911382
CDH3,171.54484457448575
CDK4,142.64759940429053
CDK6,129.30881840574781
CDK7,169.57255191972578
CDKN2A,140.8016969355847
CEACAM1,100.52467412445856
CENPF,92.57556966782457
CEP55,112.53020276941903
CLDN4,120.81030892784158
CLU,106.52220151655857
COBL,117.10906647748133
COL1A1,117.66542576506222
COL1A2,93.66051912553428
COL3A1,117.73202469753598
COL4A1,125.99618589023002
COL4A2,122.99311824673454
COL4A5,131.13384834438867
CR2,156.83394479617735
CRABP2,102.75970917720645
CSRP2,135.96635391476883
CST3,109.94970627607518
CSTB,119.27389116704867
CTCF,127.36576156229594
CTLA4,122.89230463510393
CTSL,112.43423693758328
CXCR5,176.2140521542495
CXXC5,146.56140132261106
DCN,128.79965383748637
DERL3,139.7297961513073
EFNA5,157.4762055874256
EGFR,122.42485113040316
EIF3E,98.98718828709644
ELF5,123.17268156556987
EPCAM,112.40519169710193
ERBB2,110.43446989942407
ERBB3,131.26925083295544
ERBB4,132.27301455411427
ESR1,151.8494000665999
FABP7,137.26662510214112
FAP,138.39116805691185
FASN,104.09419027376957
FAT1,116.17559876544381
FCGR3A,126.19398703793269
FCN1,89.99329779286637
FCRL5,145.15568318668423
FGFR1,104.0167214509089
FGFR2,116.99108985466373
FGFR4,97.40015824155036
FN1,117.52803991851461
FOS,143.64155486085053
FOXA1,81.73520440068167
FOXC1,149.24000061444198
FOXP3,133.3671910520835
FXYD3,180.9797447191392
GATA3,120.06295181183441
GNG11,158.20104931406757
GNLY,132.98493493371816
GPNMB,120.27801928387775
