target,imp
ACTA2,3.5092243231117664
ACTG2,0
ACTR3B,8.17337608264374
ADGRL4,5.287866447794764
AGR2,23.434565371159678
AHR,29.504240411222362
AIF1,3.2259408704852546
AKT1,26.390397266644694
ALDH1A3,16.4732528027233
ANLN,11.01428371904522
AP1M2,33.89271924225408
APOC1,42.47478785090607
APOE,22.801272862388746
AR,25.971705498905276
AURKA,39.45077501963883
AZGP1,61.12577185764345
B2M,51.50693779591493
BAG1,59.05471288367329
BANK1,6.945335230819764
BCL2,15.651276996945935
BGN,34.68703547675415
BICC1,19.402167603577873
BIRC5,13.394280208958879
BLVRA,31.66297140416745
BRAF,13.987924174506624
C1QA,14.93597884302288
C1QB,17.545815612607882
CALCRL,74.68375204616343
CAPN13,61.55200631344331
CCL2,8.643496671074342
CCL3,10.61457999542587
CCL4,2.5541505912209788
CCL5,5.816507332857851
CCNB1,26.03006195701159
CCND1,80.16229304931899
CCNE1,7.27804671935557
CCNE2,5.163026255138228
CD14,18.169081979993976
CD163,19.65983749459998
CD19,1.461993280936236
CD2,5.744849764795541
CD24,50.378685467542844
CD274,4.53965576220214
CD34,61.68654175181574
CD36,23.537617823130272
CD38,3.400622756318968
CD3D,0
CD3E,12.210167342249454
CD3G,19.514249636731858
CD4,13.637591685470525
CD40,22.105053816527743
CD40LG,2.7057234924255944
CD44,15.510032425812039
CD5,0
CD63,31.455037046466177
CD68,20.110809865241198
CD69,4.869431306006231
CD7,0
CD74,38.55106563836519
CD79A,1.637386868412112
CD79B,9.809770991723967
CD8A,26.373708780229485
CD9,6.909764736667767
CD96,0.8820156770474356
CDC20,7.091201993548631
CDC6,12.067875526374223
CDH1,57.42834882449669
CDH11,4.591255248865305
CDH3,0
CDK4,14.304483665683223
CDK6,0.5065381588110672
CDK7,34.01762494189176
CDKN2A,5.5753203513619045
CEACAM1,28.280895711430038
CENPF,20.030164593937908
CEP55,14.38938146972558
CLDN4,10.813275640161853
CLU,22.062418189320432
COBL,33.011816440788856
COL1A1,48.52704186064886
COL1A2,41.96914291815135
COL3A1,78.17905970645161
COL4A1,45.61926701638542
COL4A2,40.149176839323665
COL4A5,28.127208370696035
