target,imp
ACTA2,0.8248641170620091
ACTG2,0.5358038010380216
ACTR3B,3.5262614333908124
ADGRL4,0.147592106360487
AGR2,3.166884268074414
AHR,3.267010665078378
AIF1,0.13912748102648897
AKT1,4.695286098059608
ALDH1A3,0.7846877491393337
ANLN,1.5867381738161797
AP1M2,0.49999423485240824
APOC1,9.221013576556693
APOE,3.7216621522328626
AR,5.850287470756034
AURKA,3.4127773003818787
AZGP1,13.561969136836344
B2M,8.874857721647466
BAG1,4.203445510625337
BANK1,0.8782167149476201
BCL2,1.938661306204012
BGN,0.9730654662377783
BICC1,1.2836148472198121
BIRC5,1.1742422220896689
BLVRA,2.8796115969814484
BRAF,3.107505592309966
C1QA,0.6081261352091211
C1QB,0.6324269551918192
CALCRL,0.7732835804172903
CAPN13,2.084009792424006
CCL2,2.424321406954722
CCL3,1.3232068158801136
CCL4,1.027287437107337
CCL5,0.8049397000922873
CCNB1,2.22273528432945
CCND1,11.374805709579991
CCNE1,2.63381790217977
CCNE2,2.6664764059445405
CD14,2.138213786405829
CD163,0.8633199133963815
CD19,0.16212123355698163
CD2,0.6792992878305433
CD24,3.2356083237158764
CD274,0.42661830113294985
CD34,1.5355928956917526
CD36,2.298946258744035
CD38,0.6169221080331803
CD3D,0.050570167386986754
CD3E,0.6756833251632008
CD3G,1.8061829034400205
CD4,0.38770521257628204
CD40,0.8681604902430722
CD40LG,0.43537102227425145
CD44,1.515811392554926
CD5,0.8415492680068986
CD63,4.1665556294966155
CD68,1.1261950173012467
CD69,0.5304715446112468
CD7,0.2026138452436034
CD74,2.8939951269671202
CD79A,1.043015850434861
CD79B,0.7362120350612968
CD8A,0.259373188728703
CD9,1.2022577147529399
CD96,0.40469157662254523
CDC20,1.251535566532099
CDC6,2.3202159399475413
CDH1,7.995905228412002
CDH11,0.31268019638734135
CDH3,0.43685143646213703
CDK4,2.770756686111408
CDK6,0.8755284199899478
CDK7,3.073267951606585
CDKN2A,0.791644591378578
CEACAM1,5.304130516835047
CENPF,4.419070395495401
CEP55,2.4087327609246363
CLDN4,0.47001004278981395
CLU,6.24900059359907
COBL,3.6708911921657146
COL1A1,1.6481367942574163
COL1A2,0.9485372716589089
COL3A1,0.5197979592474052
COL4A1,1.3180486406797751
COL4A2,0.7417155696919687
COL4A5,0.9762867725797861
CR2,0.6869884055698046
CRABP2,1.4967211857142766
CSRP2,1.1145422687121278
CST3,1.870286526603339
CSTB,0.3802060504083072
CTCF,3.8248264696104717
CTLA4,0.17208411429496395
CTSL,2.1208384290374855
CXCR5,0.941349087862922
CXXC5,3.473361159615344
DCN,0.6523881963242087
DERL3,0.6559679572687354
EFNA5,0.6473493970253186
EGFR,8.379691420403306
EIF3E,3.437379381284055
ELF5,0.7643932002219436
EPCAM,5.30370842136864
ERBB2,1.752921046695832
ERBB3,7.292696309803812
ERBB4,0.020379882646627375
ESR1,2.557236417128542
FABP7,0.6403277032151444
FAP,0.2298549788545405
FASN,6.6732777592020405
FAT1,1.8347333461336865
FCGR3A,1.7544079227346936
FCN1,0.43172934169755606
FCRL5,0.8218389164935118
FGFR1,8.415879376799898
FGFR2,1.5380385890281443
FGFR4,2.6659789796241755
FN1,8.373704536456914
FOS,1.5839658629779214
FOXA1,6.91541373129048
FOXC1,2.0835760128478276
FOXP3,1.8475304998972684
FXYD3,3.5096302287631835
GATA3,5.064179258504108
GNG11,0.8234681310385241
GNLY,0.8319461834183112
GPNMB,1.9777028403590293
GPR160,0.742245416565067
GRB7,0.5730732953058921
GSN,1.142586419212475
GZMB,0.3042663897770818
HIF1A,3.61814204534163
