target,imp
ACTA2,0.8101722242130625
ACTG2,0.6073218770480198
ACTR3B,1.1008120504579935
ADGRL4,0.438634322807533
AGR2,2.1808581296015443
AHR,1.0172140156591376
AIF1,0.2064814621039706
AKT1,2.070013976822549
ALDH1A3,0.2853881040454523
ANLN,1.5081045911393158
AP1M2,0.9484720287438432
APOC1,2.7543924552143664
APOE,2.3347125425296222
AR,2.0581704995718146
AURKA,2.5857884334844305
AZGP1,5.076076078995812
B2M,2.906338993568482
BAG1,2.189696586463264
BANK1,0.12594202166892102
BCL2,1.1332178861295312
BGN,1.8415038172412743
BICC1,1.1044952370286294
BIRC5,0.4211111327952114
BLVRA,2.105875960095078
BRAF,0.2744266912519844
C1QA,0.3879840261188482
C1QB,0.5053037382833594
CALCRL,0.6692102350018294
CAPN13,1.3617245751512084
CCL2,0.5688412924367773
CCL3,0.6098216046456695
CCL4,0.5337681333018447
CCL5,0.9133960754728675
CCNB1,1.3464256737998825
CCND1,5.388319407416819
CCNE1,5.614436513705832
CCNE2,0.08013198740588859
CD14,1.5850649072993375
CD163,1.2338066594345074
CD19,0.6875311677815698
CD2,1.5238263170336768
CD24,0.7719144217588747
CD274,0.3145439204735053
CD34,1.6915043116133825
CD36,1.0482322172536005
CD38,0.632895800420948
CD3D,0.49097369640240374
CD3E,0.520158263921708
CD3G,0.8137281687912709
CD4,0.6771103596710774
CD40,1.0891831902361637
CD40LG,0.6390045800414433
CD44,0.5424550181013309
CD5,0.22578130788677403
CD63,3.3448382324572172
CD68,0.902678616101551
CD69,0.8905641569024157
CD7,0.27186441526326066
CD74,2.039990965834087
CD79A,0.20990683582932093
CD79B,0.7506623793832674
CD8A,0.9386011259230513
CD9,0.8526970948962203
CD96,0.591716933602032
CDC20,0.39370244163618145
CDC6,0.6906310538407496
CDH1,4.274477011954315
CDH11,0.49230081176445273
CDH3,0.2827456281251579
CDK4,0.9560546018441205
CDK6,0.7277585886595562
CDK7,1.8317115938149349
CDKN2A,0.35175201009367396
CEACAM1,1.7934567505780319
CENPF,1.058030538986254
CEP55,1.2918735225402573
CLDN4,0.3521582289708411
CLU,1.2875930645655598
COBL,1.7815560574988718
COL1A1,1.712903076033988
COL1A2,1.0356789334106726
COL3A1,2.4068414509885567
COL4A1,1.0823021051695054
COL4A2,1.1350099686945114
COL4A5,1.1635713324414974
CR2,0.36890020372755006
CRABP2,1.9299279322001288
CSRP2,0.25858699965342963
CST3,0.795423334650855
CSTB,0.6241530046598595
CTCF,2.512363432676579
CTLA4,0.08407421387468725
CTSL,1.1511574072175639
CXCR5,0.32541288926930406
CXXC5,1.361731484614968
DCN,0.5612406892646511
DERL3,0.3090387077313082
EFNA5,0.21967082331219398
EGFR,2.1599836019124248
ELF5,0.3222387795986606
EPCAM,3.9857849285574543
ERBB2,1.0246000147467478
ERBB3,2.0006305029052625
ERBB4,0.3375379286830658
ESR1,1.7690999465716362
FABP7,0.5697273967874262
FAP,0.8092133981050692
FASN,3.166845177204713
FAT1,1.6836221064266366
FCGR3A,1.587950176223779
FCN1,0.4420455489450983
FCRL5,0.901099390042893
FGFR1,5.562715894141636
FGFR2,1.7402716902557345
FGFR4,0.6382336014180275
FN1,4.813951698453915
FOS,1.1017194599326292
FOXA1,4.493875334321599
FOXC1,0.4826910393954032
FOXP3,1.8378253533583169
FXYD3,1.712941767759578
GATA3,3.747887871715394
GNG11,1.3093580184931992
GNLY,0.14002386468083616
GPNMB,0.5231837944565598
GPR160,0.4491209982045238
GRB7,0.26503094714216635
GSN,0.8368174049730702
GZMB,0.5443926143973522
HIF1A,2.1391328453873415
HLA.A,0.9231694800862931
HLA.B,1.8868304863273195
HLA.C,0.33356073076466375
HLA.DPA1,0.681687963307306
HLA.DRA,1.1048219997692035
HLA.DRB1,0.9140841230453555
HLA.DRB5,1.0694476572549014
HLA.E,2.117247070150029
HSPB1,3.2440763433848576
HSPG2,1.0954265392873694
ICAM1,1.353688834724951
ICOS,0.2053886056362267
IFITM3,1.1401629586314952
IGF1R,1.645926592512775
IGFBP5,0.47403021381809185
IL2RA,0.7047175013154249
IL32,1.3797268064395434
IL3RA,0.013451503541373611
IL7R,0.6175850058887663
ISG15,1.496872431861341
ISG20,1.141635085005726
ITGA6,2.3627957625282208
ITGAX,1.2639041184023883
JUN,2.394766628444438
JUNB,2.534099224508582
KIF23,0.7408812014000319
KIT,1.236292565753421
KRAS,1.1200755759751155
KRT10,1.0449368861767747
KRT14,0.5283205755521536
KRT15,0.5682686204142234
KRT17,0.5020146908422634
KRT18,2.5097427354248714
KRT19,4.975641955151921
KRT5,0.14973771061636346
KRT7,0.525321141438469
KRT8,4.732281080826236
LAG3,1.424146644861714
LAMA1,0.27371505339136126
LAMC1,2.133376036109933
LDB2,1.8342482166734704
LGALS1,1.5008298752349103
LGALS2,0.26157208034545026
LGMN,1.7659787795185304
LILRB1,0.5342618011716757
LRP2,0.6300442266665067
LST1,0.14520896936127803
LTF,0.2093932239104469
LUM,2.8099594548437055
LYPD6B,1.076586103175095
LYZ,1.3604915870590193
MAPK13,1.6900286406822582
MAPK3,0.5786719142554254
MDM2,1.846446139934855
MELK,0.526893484235963
MIA,0.2311343130367119
MKI67,1.201883375006715
