target,imp
ACTA2,46.16528342056239
ACTG2,7.9865967482098394
ACTR3B,164.77019021034707
ADGRL4,29.21499237629434
AGR2,265.1720141325132
AHR,101.04829466021998
AIF1,26.93467934762343
AKT1,243.33593122577554
ALDH1A3,44.063687320953605
ANLN,153.46128971209555
AP1M2,179.76204313495154
APOC1,242.819409221844
APOE,188.69115660641148
AR,137.83291637837843
AURKA,243.64474284007056
AZGP1,546.5425526791531
B2M,339.9108189802714
BAG1,201.85761671737725
BANK1,77.90975338733733
BCL2,155.5016910389007
BGN,99.85870465063705
BICC1,45.02098237438761
BIRC5,129.5806325931762
BLVRA,250.57152550131727
BRAF,107.68565986084496
C1QA,38.3510208278446
C1QB,34.75523344756142
CALCRL,48.87607327377932
CAPN13,263.1700899353854
CCL2,39.6955604235513
CCL3,149.73863356821263
CCL4,17.870381505417797
CCL5,55.496842984080175
CCNB1,142.663387064572
CCND1,501.87768107920726
CCNE1,68.00168926039865
CCNE2,49.27299028780376
CD14,122.98244859176373
CD163,93.12853714920553
CD19,16.947297726627475
CD2,19.38319783964164
CD24,113.98379247201042
CD274,29.381448511852863
CD34,58.746018929766386
CD36,79.72119627859594
CD38,62.61935197865049
CD3D,22.823541768284223
CD3E,9.13605931204578
CD3G,100.5377753713751
CD4,40.736768097021894
CD40,63.49657167743785
CD40LG,18.633447124736307
CD44,28.324805751644952
CD5,19.12794950249936
CD63,303.2045347406344
CD68,37.55662736852544
CD69,72.57684229610581
CD7,9.309744377157253
CD74,203.17749358073962
CD79A,22.382846667017258
CD79B,12.254982849620895
CD8A,65.73772748086196
CD9,116.30943613775099
CD96,29.247112906206866
CDC20,72.71211043691059
CDC6,68.36742745850292
CDH1,487.5971749027622
CDH11,34.44788180882178
CDH3,72.10971545816048
CDK4,229.83779727895532
CDK6,92.58741252341706
CDK7,215.95810723964834
CDKN2A,100.32429773190948
CEACAM1,124.08078921176299
CENPF,129.81234301574455
CEP55,135.37033477210286
CLDN4,51.433281519164495
CLU,134.65095351365738
COL1A1,129.47521499332998
COL1A2,65.51720943903719
COL3A1,70.46355957227762
COL4A1,112.89336831317281
COL4A2,69.74132756994071
COL4A5,79.65389016413774
CR2,29.773437132976973
CRABP2,198.85860207218388
CSRP2,29.781376223778615
CST3,112.14529566725597
CSTB,44.8292525104784
CTCF,292.46816650583315
CTLA4,42.15718282141572
CTSL,137.07070618546993
CXCR5,20.41879995433594
CXXC5,168.56289252892094
DCN,22.15043310016383
DERL3,101.44080786463195
EFNA5,98.60721853694692
EGFR,174.01364282421412
EIF3E,142.81528550922306
ELF5,108.50343811789352
EPCAM,425.1994498092514
ERBB2,124.29245558200027
ERBB3,244.4472703255325
ERBB4,46.94457916119191
ESR1,226.66739219591886
FABP7,73.36033477895556
FAP,22.330335050883818
FASN,395.86960484737625
FAT1,184.0290814457168
FCGR3A,144.18500631329573
FCN1,37.36727916219943
FCRL5,21.308090400882378
FGFR1,392.92588019991126
FGFR2,122.39797769219318
FGFR4,111.36640310402953
FN1,193.01754052812154
FOS,88.31317480431197
FOXA1,474.24229387516175
FOXC1,95.95951509738639
FOXP3,158.36821046621773
FXYD3,286.28872826399873
GATA3,418.9039332413441
GNG11,31.045626462245938
GNLY,28.994939321862375
GPNMB,30.765928283290112
GPR160,42.433787301064086
GRB7,31.435225930916648
GSN,86.63719546026907
GZMB,51.259964417071636
HIF1A,178.35360358800244
HLA.A,98.37404316557131
HLA.B,197.31692120158434
HLA.C,88.59800321109971
HLA.DPA1,57.33515964963019
HLA.DRA,71.84759601809442
HLA.DRB1,108.9390605489231
HLA.DRB5,77.18624372412148
HLA.E,221.92381992654245
HSPB1,373.97452996663526
HSPG2,50.63443867526841
ICAM1,94.03631761440886
ICOS,18.521569696725084
IFITM3,110.9360577154028
IGF1R,275.1360949322527
IGFBP5,46.40322043842763
IL2RA,72.52044428121822
IL32,154.25896602189053
IL3RA,16.866413854209224
IL7R,55.105578696199025
ISG15,171.93388620216567
ISG20,137.90282953873202
ITGA6,410.4724414615229
ITGAX,94.34187402052919
JUN,336.64961096021426
JUNB,239.51746806502354
KIF23,118.21047449307076
KIT,35.82720219124229
KRAS,80.08847953719096
KRT10,48.84760290288306
KRT14,15.93965520861305
KRT15,47.73722299653455
KRT17,10.735248873299701
KRT18,420.4529721095925
KRT19,419.6246965579181
KRT5,46.82259701666595
KRT7,19.78969023549663
KRT8,488.01684314608536
LAG3,91.70523501053076
LAMA1,19.46360525734388
LAMC1,164.2288467621986
LDB2,75.5522698424795
LGALS1,173.15238208369595
LGALS2,56.650888765394036
LGMN,213.1314292735461
LILRB1,43.83148038281557
LRP2,125.11303437924009
LST1,61.65703961390105
LTF,27.042911156309778
LUM,51.879653471426316
LYPD6B,67.35489807062605
LYZ,124.26055552900797
MAPK13,273.8763574753277
MAPK3,112.81835914035496
MDM2,165.82803827454507
MELK,124.02570132439125
MIA,45.78832774187939
MKI67,189.7220882561343
MLPH,277.1301138112327
MMP11,24.03091284132433
