target,imp
ACTA2,11.055785185072727
ACTG2,16.562170696648042
ACTR3B,33.74562167897785
ADGRL4,3.196319617226233
AGR2,76.2521242066417
AHR,26.15732822068163
AIF1,2.5005259351734503
AKT1,47.13959981855835
ALDH1A3,5.390525566061246
ANLN,41.54934577014591
AP1M2,36.189468364775706
APOC1,35.056559084668265
APOE,14.319373658596103
AR,21.215059757556602
AURKA,62.848317020366956
AZGP1,86.83469734540073
B2M,63.77351716808801
BAG1,58.22911382197053
BANK1,18.438227619807574
BCL2,38.69266488982145
BGN,20.101461376722483
BICC1,5.672499960585119
BIRC5,42.56747377724679
BLVRA,35.473334880813844
BRAF,12.92673023035474
C1QA,13.935738916401506
C1QB,10.093522387014472
CALCRL,29.131913327460335
CAPN13,63.704799264160435
CCL2,18.725574731441156
CCL3,33.11886491894274
CCL4,13.43807908610171
CCL5,42.45599155945212
CCNB1,44.88715611112313
CCND1,82.90843785669357
CCNE1,44.86106423890516
CCNE2,11.572951494608478
CD14,27.145581237972337
CD163,15.59162881495612
CD19,1.0369810723021657
CD2,17.44719197949419
CD24,23.173927373919078
CD274,12.585349170541075
CD34,12.606865280692764
CD36,4.277081899655796
CD38,30.977440981377132
CD3D,7.29878257502179e-4
CD3E,10.501002760810765
CD3G,7.324591942352493
CD4,25.51895583082541
CD40,23.968675953583137
CD40LG,20.684644077246112
CD44,15.365800338231304
CD5,21.174722208293943
CD63,35.191282095163245
CD68,5.424464674085902
CD69,21.105473396483408
CD7,21.62624241704486
CD74,31.862634111125956
CD79A,14.15572004498923
CD79B,11.934568798672393
CD8A,10.247133763994983
CD9,51.467148428639895
CD96,27.080386583127893
CDC20,35.03869108357364
CDC6,30.119470492851306
CDH1,79.80625133015207
CDH11,18.343015237548762
CDH3,20.23582625619963
CDK4,29.630682799904772
CDK6,11.918450367268829
CDK7,45.758571186988966
CDKN2A,39.49758214981803
CEACAM1,22.689094577751366
CENPF,36.72308009353199
CEP55,39.73353056184118
CLDN4,12.997903389283165
CLU,23.064962314255585
COBL,43.096226576436685
COL1A1,29.00359122108926
COL1A2,13.632580705693059
COL3A1,14.34156392788335
COL4A1,18.37521124926223
COL4A2,7.449278704848316
COL4A5,16.28998272055697
CR2,18.075598551894974
CRABP2,56.600737054215735
CSRP2,19.4923985003255
CST3,26.06297699604724
CSTB,38.27360394956537
CTCF,44.858612086184266
CTLA4,4.316854022162587
CTSL,23.89567269135739
CXCR5,16.076594896309263
CXXC5,32.834636729285755
DCN,2.1957187009156796
DERL3,5.747570666637083
EFNA5,31.124146178432934
EGFR,29.56219938782629
EIF3E,19.15899876225163
ELF5,27.968582385164435
EPCAM,80.45571614130013
ERBB2,25.454502362240042
ERBB3,30.452976363190654
ERBB4,15.10264084220279
ESR1,56.31032902981199
FABP7,6.167806767786025
FAP,3.690397596044321
FASN,78.19468616746423
FAT1,25.097312082282325
FCGR3A,38.99848062642584
FCN1,0.2776187825213568
FCRL5,4.234416271995059
FGFR1,88.18536349667721
FGFR2,32.263442287447745
FGFR4,24.10965260548557
FN1,29.32428344106433
FOS,2.7707335369793227
FOXA1,80.87968454715903
FOXC1,9.013679027175948
FOXP3,17.91116411026809
FXYD3,60.00365997046707
GATA3,95.32506241244221
GNG11,28.085744814338963
GNLY,6.94175678415795
GPNMB,6.020783163290552
GPR160,25.504197125737377
GRB7,8.859200762418466
GSN,20.325475948850197
GZMB,9.607084255988584
HIF1A,32.13540844764052
HLA.A,6.7290608818413356
HLA.B,51.0429898007977
HLA.C,20.249993413656043
HLA.DPA1,29.313774228470173
HLA.DRA,14.007576067888213
HLA.DRB1,39.128201861383246
HLA.DRB5,28.123096449015534
HLA.E,35.65776561771182
HSPB1,67.10438320897865
HSPG2,22.26272828610357
ICAM1,17.518393655813508
ICOS,15.224862608147031
IFITM3,16.25413606204951
IGF1R,40.28726051371645
IGFBP5,7.028894804618392
IL2RA,17.66188791086578
IL32,18.459032842197956
IL3RA,6.069924412121274
IL7R,15.51256514724998
ISG15,24.411108867364348
ISG20,19.5869256319049
ITGA6,66.27814416773111
ITGAX,10.944968297696995
JUN,54.79808997349821
JUNB,46.81103652782322
KIF23,44.99065437601273
KIT,7.419734395841643
KRAS,38.36040358544826
KRT10,0.34596424851902996
KRT14,37.96997333133449
KRT15,3.8925224814328683
KRT17,6.217608861038101
KRT18,78.74460759118699
KRT19,89.07724009362866
KRT5,6.762495493293476
KRT7,10.870304224313703
KRT8,80.362721824132
LAG3,31.683029544240103
LAMA1,3.893771192036813
LAMC1,14.463996500154636
LDB2,17.271308115092378
LGALS1,22.658697105432204
LGALS2,8.869973589231584
LGMN,49.228903632801185
LILRB1,20.321348454170966
LRP2,26.728066349114123
LST1,18.414608505890342
LTF,13.912175533088647
LUM,38.38550683795585
LYPD6B,33.77790871971265
LYZ,29.49969544769952
MAPK13,69.70042582294654
MAPK3,16.700115705386025
MDM2,39.58982395048545
MELK,30.019755511775386
MIA,4.896785555623865
MKI67,48.6477270094861
MLPH,59.455554818139426
MMP11,6.648229530038658
MMP12,26.582106171194887
MMP9,7.213244842818915
MS4A1,6.619769323990941
MSR1,14.38038438724131
MT2A,30.79487929930482
MUC1,68.21971416046158
MYB,52.50797707318565
MYBL2,46.2015911384202
MYC,53.38274123229066
MYL6,90.96235431462256
MYL9,32.82820771808602
MYLK,42.354143146013065
MYO10,11.551968113000214
MYO5B,17.971969591685866
MZB1,33.1524091403663
"NAT1",9.604025747047585
NCAM1,0
NDC80,52.34970670975882
NDRG2,23.92307863621229
NF1,46.3591715782206
NFKBIA,28.30320866403273
NKG7,9.197997356315708
NOTCH1,9.260397293533428
NR3C1,39.18204203636652
NUF2,16.472789889235056
OBP2B,15.365125620428161
ORC6,40.12071245030568
PABPC1,85.55770893075908
PBK,15.725676461734219
PDCD1,7.233595074539745
PDPN,9.483900753885807
PDZK1IP1,39.9220373644079
PECAM1,4.258929781408687
PGR,1.3422879463442146
PHGDH,17.93382321168598
PI3,24.109797677377436
PIK3CA,18.34184837940254
PLEK,25.841192502220906
PLVAP,32.93597447213827
POU2AF1,24.30359710781862
PRLR,50.32370535620077
PTEN,17.70841068411841
PTPRB,23.265293182014183
PTPRC,14.270654842836814
PTTG1,25.555158817259038
RAMP2,19.39969058341002
RB1,15.013342491910775
RPL13,34.6496062930709
RPL18,16.130392568334948
RPSA,64.66993091892697
RRM2,35.85330141952629
S100A14,52.597299866012655
S100A4,29.155456423759098
S100A8,13.284685870465143
S100A9,0.7263478008379995
SDC1,77.11781685959964
SFRP1,12.341878627700137
SIAH2,81.30960319378948
SKAP1,42.30276099878947
SLC2A1,64.84046158185778
SLC39A6,67.79254349243952
SLPI,19.681665746861324
SNAI2,13.517378098866233
SOX10,20.98771980268462
SOX18,11.386699114230417
SOX4,80.861871573450685
SPDEF,45.615874630918185
SPP1,13.069393739761283
STAT5A,71.21873872558093
STMN1,60.824717695415075
SULF1,8.0766865340683065
TAGLN,17.607742486453926
TBX21,7.314226987276005
TCF4,11.027934213077014
TCL1A,15.446738355674693
TFEC,0.19341407804514962
TFF1,81.89083707773302
TFF2,27.748437996944908
TFF3,16.26971667774285
TFRC,17.408039821800347
THEMIS,14.207880312038617
THY1,20.46582889031134
TIMP1,23.86816989143294
TMEM45B,17.82161206512115
TMSB10,87.29192804461151
TP53,41.85576281706281
TPM2,30.94404470879833
TRAC,6.787926168041787
TRDC,10.652268826784947
TSPAN1,30.51312918505182
TTC6,52.8114912285431
TTYH1,12.338640557426668
TYMS,69.5083881655886
UBE2T,28.72682680510176
VIM,30.457037861661625
VSIR,28.58886975768418
XBP1,86.21929218638195
XCL1,10.562877919839144
ZEB1,30.491757305145267
ZNF571,22.187490351857374
