target,imp
ACTA2,217.556608736105
ACTG2,156.38365778965218
ACTR3B,172.40761929974144
ADGRL4,176.7244491610159
AGR2,111.93437299072801
AHR,243.27174482987866
AIF1,221.9112367816089
AKT1,147.84125942486816
ALDH1A3,225.3911622776818
ANLN,101.07252895454154
AP1M2,134.1591843445774
APOC1,140.93249222136745
APOE,159.85903302722704
AR,156.2130630406299
AURKA,119.61782996074173
AZGP1,121.06936515661724
B2M,142.7136989861569
BAG1,169.97296105023733
BANK1,194.3828669130132
BCL2,164.63257851272974
BGN,157.34950505652947
BICC1,164.23591043182395
BIRC5,152.79882488776946
BLVRA,104.24421626811791
BRAF,209.75711099224998
C1QA,215.05624869756124
C1QB,171.72510090717967
CALCRL,172.39938131196968
CAPN13,138.29284859465747
CCL2,173.71977581851775
CCL3,171.03697380097424
CCL4,171.31908643977866
CCL5,157.963152256839
CCNB1,120.99472788391151
CCND1,86.03412429594724
CCNE1,145.40140226078915
CCNE2,183.84412150847987
CD14,205.3748363615255
CD163,194.58099418658415
CD19,156.3372733372921
CD2,139.49803277252494
CD24,167.27475073517985
CD274,191.26459881853927
CD34,150.11045936856556
CD36,162.4381665746421
CD38,155.33755762111977
CD3D,152.33000552077527
CD3E,184.75098554027457
CD3G,207.44118868378035
CD4,203.28621710529384
CD40,150.22118456043046
CD40LG,169.38307083824478
CD44,220.30475686198676
CD5,176.88961287995625
CD63,119.90908988766633
CD68,177.3743833937274
CD69,171.194506412256
CD7,176.56777903383121
CD74,171.08942247660107
CD79A,175.85175848945659
CD79B,176.25530853697492
CD8A,149.16837639806562
CD9,164.1737042624375
CD96,184.11441553859106
CDC20,128.4248622006354
CDC6,121.65299370876048
CDH1,91.39631190322336
CDH11,197.6087664846319
CDH3,186.66038864598394
CDK4,174.4523084972359
CDK6,172.9293925590405
CDK7,133.22222269740377
CDKN2A,142.96610291412742
CEACAM1,206.25869604637683
CENPF,153.52726759680854
CEP55,138.18987171552533
CLDN4,161.6309162938103
CLU,190.67499959038366
COBL,145.87125706506106
COL1A1,169.6398704670536
COL1A2,139.3240228916233
COL3A1,195.29067078158747
COL4A1,135.24096690041878
COL4A2,167.57552396228698
COL4A5,186.1934004255255
CR2,209.08937134051865
CRABP2,153.2983095421334
CSRP2,169.86497728122413
CST3,157.1715318553643
CSTB,178.59336760035563
CTCF,111.96649054378793
CTLA4,162.495063148934
CTSL,191.31458556711618
CXCR5,194.53473521958622
CXXC5,189.23166636093868
DCN,177.58382475578435
DERL3,162.15201307022778
EFNA5,166.05157444005198
EGFR,136.62352268208417
EIF3E,181.57110601806872
ELF5,149.6812655386787
EPCAM,100.77582613061803
ERBB2,199.27087753688554
ERBB3,127.73260183648233
ERBB4,165.89194516545388
ESR1,147.42455576786998
FABP7,212.8958115630667
FAP,231.73027980664972
FASN,93.07843039256693
FAT1,187.29307228806232
FCGR3A,145.0982870356146
FCN1,195.63077338159894
FCRL5,182.05138568119986
FGFR1,109.35927405474098
FGFR2,182.91100461151203
FGFR4,160.72325009628858
FN1,136.5792686344749
FOS,179.20139522577188
FOXA1,80.66890031192885
FOXC1,180.95310722510126
FOXP3,177.97285055586389
FXYD3,123.57235087715097
GATA3,111.59870496856593
