target,imp
ACTA2,54.646221327452764
ACTG2,4.88801740484759
ACTR3B,176.73628071141934
ADGRL4,38.01406722217524
AGR2,491.5941036931958
AHR,160.5377335837139
AIF1,16.860125688696918
AKT1,486.93646122664364
ALDH1A3,48.96889048280433
ANLN,262.14121164061277
AP1M2,191.53663777495595
APOC1,720.2505657673073
APOE,371.48107063274443
AR,227.57719353121328
AURKA,496.50035346156153
AZGP1,1110.0704488550139
B2M,687.2100824338074
BAG1,390.50746852358105
BANK1,34.7797766215444
BCL2,241.60398164182357
BGN,197.36223062969867
BICC1,30.670226972877828
BIRC5,141.52371589151272
BLVRA,573.2002022799498
BRAF,93.45696214736918
C1QA,28.006984991757164
C1QB,34.89386818789692
CALCRL,114.18371925687255
CAPN13,318.0249709161714
CCL2,36.04838637203404
CCL3,103.50046198441245
CCL4,24.77894965539908
CCL5,61.85288552377187
CCNB1,230.84001649471364
CCND1,1305.8313385908593
CCNE1,96.08542009481178
CCNE2,56.12401626173875
CD14,98.19073735889806
CD163,111.25535548158805
CD19,18.767211444162104
CD2,7.783636407775083
CD24,143.69465861587628
CD274,17.830493543258868
CD34,310.05230701137793
CD36,60.30928067822657
CD38,10.46730305807389
CD3D,19.921537236143433
CD3E,22.016546673900965
CD3G,87.16367928983502
CD4,33.26094272729782
CD40,92.39605658425897
CD40LG,21.203345894256962
CD44,68.24099745910566
CD5,49.11626988393733
CD63,549.361754482598
CD68,62.20364494886502
CD69,101.57292635765168
CD7,20.739697056511122
CD74,595.0787972852046
CD79A,17.416411147410173
CD79B,10.705585615165463
CD8A,39.58136816531529
CD9,75.54158272560376
CD96,29.9503092115294
CDC20,154.2993915139051
CDC6,167.3362963679425
CDH1,1414.1581025250262
CDH11,13.79889574035253
CDH3,11.54936642179693
CDK4,305.0763176582152
CDK6,81.62193399017053
CDK7,274.9992523922486
CDKN2A,67.37367731861623
CEACAM1,179.22517602182364
CENPF,185.25216944369376
CEP55,241.5353406039395
CLDN4,50.18658215620345
CLU,236.46073479214493
COBL,458.5225601288996
COL1A1,316.0509804885129
COL1A2,145.47853314217807
COL3A1,96.24831304581058
COL4A1,207.40467288708243
COL4A2,222.76160729320213
COL4A5,112.81570241044793
CR2,19.82623590917694
CRABP2,367.83229624751084
CSRP2,50.09757094954271
CST3,193.39461702830428
CSTB,69.06499508846078
CTCF,513.6431294107605
CTLA4,4.472615781683656
CTSL,276.8771213031899
CXCR5,29.535846485911232
CXXC5,252.64618911224036
DCN,20.739647966505064
DERL3,82.26378652095222
EFNA5,57.40757113861198
EGFR,245.49369282134765
EIF3E,197.25327374768472
ELF5,83.30375007593487
EPCAM,2546.788054408039
ERBB2,138.07582204567336
ERBB3,448.19858201197087
ERBB4,30.019437291965215
ESR1,553.0847253032149
FABP7,66.85991634091448
FAP,29.255048011001442
FASN,1042.3178806997978
FAT1,206.34698605487804
FCGR3A,238.42896852053127
FCN1,8.356638538871827
FCRL5,36.129996240066646
FGFR1,2353.328894098023
FGFR2,125.58217779418698
FGFR4,138.60303319954943
FN1,985.6499660708303
FOS,99.55323292665486
FOXA1,1982.2638581433287
FOXC1,43.0095868275624
FOXP3,117.68307954529817
FXYD3,760.4286946800186
GATA3,2412.572061190513
GNG11,79.70043615530628
GNLY,23.670299368585077
GPNMB,38.434738618043795
GPR160,92.45656830812882
GRB7,61.926462503969304
GSN,190.505791941112
GZMB,48.458712506163835
HIF1A,307.8771345555893
HLA.A,88.85499577251012
HLA.B,271.6759609464028
HLA.C,96.3189985030295
HLA.DPA1,51.237766654425116
HLA.DRA,145.38352986244573
HLA.DRB1,144.6679002200972
HLA.DRB5,46.68176906078306
HLA.E,372.1221255126095
HSPB1,679.8400229836312
HSPG2,66.16759194272358
ICAM1,84.6517563240787
ICOS,12.767081475995965
IFITM3,174.6052611222796
IGF1R,1004.2810891116882
IGFBP5,222.11167429028765
IL2RA,92.68595917992963
IL32,214.62992437730065
IL3RA,29.242581735105087
IL7R,18.031173869087933
ISG15,259.51654632528647
ISG20,224.98548870372014
ITGAX,32.05058070757649
JUN,528.6347659832838
JUNB,456.4966247980057
KIF23,216.88645877706625
KIT,31.77393954548229
KRAS,142.28009013737076
KRT10,28.956941449720706
KRT14,26.12909069521066
KRT15,72.92693977188851
KRT17,11.573424674928901
KRT18,634.4774593017485
KRT19,2812.021318332529
KRT5,41.09777624007594
KRT7,22.838198553546764
KRT8,897.5865486083059
LAG3,126.84474161214551
LAMA1,25.674087645958767
LAMC1,213.47279556894998
LDB2,106.47939986687985
LGALS1,254.3065822026455
LGALS2,36.97700742794625
LGMN,388.7087592931644
LILRB1,24.3749193677607
LRP2,153.98253867105038
LST1,27.09038203552039
LTF,61.94983436039507
LUM,45.77480846799515
LYPD6B,104.07551111801337
LYZ,200.25708439701546
MAPK13,510.6895522015409
MAPK3,146.8439251803937
MDM2,262.19058064426065
MELK,162.93435806529612
MIA,45.863200179751814
MKI67,358.3278031601858
MLPH,1021.0989951165461
MMP11,27.99063057878357
MMP12,14.57471712519457
MMP9,35.82229456261569
MS4A1,20.437578298677664
MSR1,21.616050463568545
MT2A,106.4736074428036
MUC1,329.37232343219716
MYB,410.53899931315965
MYBL2,483.75380088335174
MYC,341.8293108518746
MYL6,818.7173981951084
MYL9,105.87616743552626
MYLK,241.70029972634435
MYO10,120.64924090652065
MYO5B,139.15288473409
MZB1,376.5483439347024
"NAT1",142.3254909387593
NCAM1,24.010351882688234
NDC80,164.0253885548568
NDRG2,259.3822031021012
NF1,320.6101831232131
NFKBIA,319.91031859662814
NKG7,20.201859350562135
NOTCH1,118.57841009743451
NR3C1,274.9765765486937
NUF2,95.75640913669366
OBP2B,49.962323913356194
ORC6,228.84849785161725
PABPC1,780.1654025918733
PBK,132.81261943873338
PDCD1,35.706667048606384
PDPN,40.288489782453475
PDZK1IP1,207.6229125725855
PECAM1,114.177559325794
PGR,9.584374863345914
PHGDH,129.8062064839413
PI3,29.350202504264033
PIK3CA,206.83795606847707
PLEK,42.471461978503896
PLVAP,224.41593184805672
POU2AF1,34.676214063988425
PRLR,345.99182568598525
PTEN,147.58047524495987
PTPRB,72.10891617089115
PTPRC,21.264130953346115
PTTG1,94.15854389447988
RAMP2,95.50836453335134
RB1,250.33236751767606
RPL13,273.9071808840114
RPL18,113.52757865454856
RPSA,379.434350774146
RRM2,158.58949181514578
S100A14,315.1188761596867
S100A4,144.7563238696252
S100A8,10.719799652238367
S100A9,10.470430191807395
SDC1,546.9243489080411
SFRP1,19.39453293605304
SIAH2,505.27262434067666
SKAP1,274.1412746532376
SLC2A1,255.53859197535573
SLC39A6,686.9249514742103
SLPI,119.20181511931045
SNAI2,109.14873723342022
SOX10,78.26252898114177
SOX18,45.523781974945784
SOX4,948.4831688158473
SPDEF,576.6370311098452
SPP1,61.66973480340345
STAT5A,90.62253844830698
STMN1,929.7466579939842
SULF1,40.302368900356385
TAGLN,179.62662020602372
TBX21,47.45766519446906
TCF4,100.85355996972697
TCL1A,13.2104136847737
TFEC,13.260326403541331
TFF1,884.6446559380686
TFF2,37.6598783559086
TFF3,165.95907920161656
TFRC,292.2418100140547
THEMIS,39.34309515913578
THY1,47.18494626526494
TIMP1,227.6651529750032
TMEM45B,159.9099749347146
TMSB10,1044.9960269488058
TP53,453.92331731814863
TPM2,85.01170311146535
TRAC,15.588375233236546
TRDC,19.353920529730587
TSPAN1,110.89398667895225
TTC6,441.29359951138264
TTYH1,43.34570600121196
TYMS,736.0103689823343
UBE2C,129.11546375488092
UBE2T,256.017044553917
VIM,371.1862921795351
VSIR,42.05949263774935
XBP1,1000.4424708580602
XCL1,51.892497781831736
ZEB1,267.00789494356707
ZNF571,174.96562368933402
