target,imp
ACTA2,23.276169303554774
ACTG2,19.95718677542613
ACTR3B,89.45704604681856
ADGRL4,10.855262752127844
AGR2,352.22947147903125
AHR,62.25323240741949
AIF1,21.39499712163703
AKT1,210.0708919194992
ALDH1A3,18.662854885368137
ANLN,106.98120415934773
AP1M2,136.93240079764394
APOC1,198.7018699172141
APOE,100.53246261394766
AR,44.71832279011034
AURKA,222.95753883914801
AZGP1,526.0581987963079
B2M,257.1465143840753
BAG1,220.93193448981387
BANK1,31.83478332326337
BCL2,221.5402950417616
BGN,45.24581018213936
BICC1,18.450798519580772
BIRC5,61.56214571756962
BLVRA,311.21685698627755
BRAF,49.682202655790505
C1QA,27.32918260052812
C1QB,19.270293376295314
CALCRL,16.16854384413091
CAPN13,265.2617924243316
CCL2,2.9814261518012786
CCL3,61.21653643441077
CCL4,18.882708838653816
CCL5,60.26742832367371
CCNB1,136.48509141034515
CCND1,552.4405878552761
CCNE1,48.611634440670805
CCNE2,15.653075640630114
CD14,51.84112685036465
CD163,54.503055604046
CD19,15.75032471417926
CD2,4.752928002220872
CD24,64.54573266556046
CD274,35.30057438247766
CD34,35.36508177306451
CD36,71.43052931196242
CD38,17.496484401921958
CD3D,4.367197784309997
CD3E,8.624674975142119
CD3G,55.77890787528227
CD4,8.063882124337825
CD40,9.192271403028862
CD40LG,16.066600610738544
CD44,31.180680183944222
CD5,38.744714768215296
CD63,270.9591541649629
CD68,21.214644857202664
CD69,56.21429304777253
CD7,50.63466241393728
CD74,110.93865680115952
CD79A,10.15867710953234
CD79B,13.459827201816642
CD8A,15.258705459840511
CD9,79.68783014175229
CD96,11.749350208541221
CDC20,96.67122566779167
CDC6,55.46192466465653
CDH1,602.8649832456472
CDH11,21.47488760319286
CDH3,16.21296526718934
CDK4,159.74912688205117
CDK6,33.75277777973235
CDK7,164.28801610648145
CDKN2A,52.65598592322727
CEACAM1,65.49129304293625
CENPF,62.04450476725761
CEP55,106.2018364379719
CLDN4,64.5548949221137
CLU,35.97703741752397
COBL,207.9551138038874
COL1A1,110.40952097789074
COL1A2,31.372487608579252
COL3A1,17.50249396206847
COL4A1,47.009046400423905
COL4A2,23.564037580390472
COL4A5,92.62820045170999
CR2,49.2659182115547
CRABP2,208.03133994896737
CSRP2,36.636594624236494
CST3,116.48543746379312
CSTB,64.47812662568103
CTCF,250.41105345917424
CTLA4,10.917593817295858
CTSL,79.46066435218317
CXCR5,20.918175954785635
CXXC5,308.6020959261317
DCN,9.532503976552137
DERL3,41.61981014681005
EFNA5,18.94592123221439
EGFR,107.57428093374429
EIF3E,101.5462168856051
ELF5,58.01586237582153
EPCAM,690.2602201108452
ERBB2,83.75196277000038
ERBB3,225.92458766400708
ERBB4,22.307055945308015
FABP7,18.22548599647531
FAP,7.810683806403342
FASN,501.904543298674
FAT1,84.07314545414394
FCGR3A,103.86336534000644
FCN1,1.3334801530798526
FCRL5,10.049878062634091
FGFR1,1061.3992725166308
FGFR2,59.555172805084084
FGFR4,50.01311455290969
FN1,165.85000410886644
FOS,14.082203174001265
FOXA1,857.4426460710642
FOXC1,27.789288316179423
FOXP3,103.16385540377553
FXYD3,355.6104999549545
GATA3,974.7538664336884
GNG11,26.498662678143837
GNLY,9.241231886904059
GPNMB,10.122776525009087
GPR160,43.2459497489124
GRB7,77.09256233984644
GSN,87.6803635556017
GZMB,16.156081325394656
HIF1A,154.05421671638453
HLA.A,49.28968346665604
HLA.B,142.1072681730554
HLA.C,34.24307432425487
HLA.DPA1,16.797641958093333
HLA.DRA,28.855213580497505
HLA.DRB1,39.95912699764162
HLA.DRB5,32.930507926821534
HLA.E,136.61081912725768
HSPB1,320.40076854474614
HSPG2,11.577021677663645
ICAM1,32.28183328327978
ICOS,2.0048658316688504
IFITM3,46.289214592754426
IGF1R,719.3218742557501
IGFBP5,11.98800567993202
IL2RA,76.2405715710016
IL32,101.23069321906368
IL3RA,4.066765937861618
IL7R,21.61413337226397
ISG15,108.83913431863364
ISG20,135.91449483432837
ITGA6,471.2679828446297
ITGAX,29.002442279776865
JUN,217.75639812273403
JUNB,155.6832935445438
KIF23,120.98290523391005
KIT,14.601843057047683
KRAS,122.05584439218559
KRT10,11.835615979282423
KRT14,38.47986933086632
KRT15,76.34253522594273
KRT17,4.857339394102773
KRT18,279.59088116154766
KRT19,949.9302402627613
KRT5,23.95022007103389
KRT7,16.034083250930102
KRT8,433.42021025268156
LAG3,110.59433328474758
LAMA1,28.76426135729322
LAMC1,84.42309619370242
LDB2,14.003303425026395
LGALS1,87.96723779767872
LGALS2,24.71324015255893
LGMN,171.2982316690407
LILRB1,18.471001017991032
LRP2,116.87905514505123
LST1,43.54995547523971
LTF,20.80072943487395
LUM,8.109507766338492
LYPD6B,94.89812682512832
LYZ,120.43867527783517
MAPK13,360.2073909493958
MAPK3,81.88683186499938
MDM2,113.25909114015796
MELK,71.78343518554146
MIA,28.28222349079249
MKI67,152.0208477493248
MLPH,520.3966933814129
MMP11,32.62168523722215
MMP12,15.680871348470156
MMP9,9.723651446111283
MS4A1,9.19666964333445
MSR1,41.63406360484111
MT2A,36.97773294787306
MUC1,140.1662674204945
MYB,349.46868060452493
MYBL2,174.99168472489956
MYC,147.9477056114858
MYL6,380.4764621932117
MYL9,112.89675427028504
MYLK,65.30611432769156
MYO10,25.605581202702123
MYO5B,74.53767889895259
MZB1,231.27894799518526
"NAT1",32.96929799520527
NCAM1,5.32255010351536
NDC80,54.47310943565805
NDRG2,94.84853540131527
NF1,202.14180604614137
NFKBIA,150.0758923445874
NKG7,68.59060192937937
NOTCH1,44.272494443783955
NR3C1,67.86766672698103
NUF2,58.8671676290309
OBP2B,30.236987707542617
ORC6,121.67988605926512
PABPC1,296.8071957574535
PBK,45.766446667985065
PDCD1,19.162856261056334
PDPN,43.62904069072026
PDZK1IP1,99.84004834499692
PECAM1,34.67619367085627
PGR,0.3858650797815757
PHGDH,27.184779151988742
PI3,19.97206347503352
PIK3CA,125.77277705110635
PLEK,13.328535645741477
PLVAP,104.14029265934539
POU2AF1,24.368236949879623
PRLR,278.9592278694397
PTEN,116.82209356259824
PTPRB,23.710958895742106
PTPRC,19.76795098747509
PTTG1,36.919482387513234
RAMP2,40.65390741730334
RB1,115.19174038726435
RPL13,109.44708063007914
RPL18,30.07058627987333
RPSA,193.66047918296834
RRM2,106.55005251013291
S100A14,142.71279754409474
S100A4,74.82585584329189
S100A8,11.953887459008307
S100A9,9.796180569297505
SDC1,191.00858605178382
SFRP1,36.71080759006865
SIAH2,337.17194127555825
SKAP1,259.88276895466623
SLC2A1,106.46068097513634
SLC39A6,255.24447256399972
SLPI,108.45345945628637
SNAI2,16.072552065340723
SOX10,14.02141017727314
SOX18,23.461182382531415
SOX4,528.6805628554233
SPDEF,314.34236065700406
SPP1,14.192526846177325
STAT5A,43.44168175899017
STMN1,316.1707512790347
SULF1,76.46160448226658
