target,imp
ACTA2,88.03259321184935
ACTG2,9.334568811430222
ACTR3B,240.10717541413135
ADGRL4,41.268452820404946
AGR2,644.1710877919369
AHR,242.12147104890806
AIF1,44.26369319819104
AKT1,437.64112814818384
ALDH1A3,38.290031561970935
ANLN,284.71285350331453
AP1M2,175.5876014966986
APOC1,610.6444634645869
APOE,341.4626365857639
AR,287.335389941843
AURKA,461.81922474502505
AZGP1,909.7863808867954
B2M,766.8587357450472
BAG1,459.99109714843644
BANK1,62.29150301522122
BCL2,335.5782606798587
BGN,241.33495403254736
BICC1,44.04535434830639
BIRC5,186.8127081143362
BLVRA,466.48068469711586
BRAF,109.05687685540384
C1QA,111.21007454557667
C1QB,136.4179248277652
CALCRL,81.74095735114524
CAPN13,375.4692165295754
CCL2,34.23483426816453
CCL3,154.5977661673119
CCL4,42.90873345061176
CCL5,103.34935329997671
CCNB1,255.0715635348978
CCND1,939.5318750651214
CCNE1,173.25542258625188
CCNE2,41.623272384518096
CD14,207.8617062352513
CD163,238.45085318111276
CD19,26.52717809385535
CD2,46.391181482233335
CD24,142.0717343695401
CD274,48.958696868882235
CD34,121.46330597501988
CD36,103.90065443624421
CD38,32.08274815853299
CD3D,39.68233767858751
CD3E,93.18609056637595
CD3G,112.38958288886337
CD4,80.70296751258934
CD40,156.97293674866512
CD40LG,28.094178741805873
CD44,82.65374393426745
CD5,32.587921894439894
CD63,639.1319336401205
CD68,129.8424009460409
CD69,164.11788742412023
CD7,34.855165754193074
CD74,419.59847039748456
CD79A,35.82777876936423
CD79B,22.563588166158798
CD8A,55.112360516869245
CD9,155.26856673188013
CD96,59.32334075954652
CDC20,149.41331054511207
CDC6,204.09591603133572
CDH1,820.5513504123618
CDH11,34.084596831320795
CDH3,9.306553791083216
CDK4,336.7670172803206
CDK6,94.68941102975164
CDK7,326.59367435605213
CDKN2A,100.37698112339096
CEACAM1,342.519995805967
CENPF,233.3919061222583
CEP55,245.47456535718874
CLDN4,55.47257282065741
CLU,260.2745901193288
COBL,436.03687198831636
COL1A1,279.5565768660006
COL1A2,190.8874784192223
COL3A1,176.74468041298147
COL4A1,259.35011340026534
COL4A2,229.0741382925697
COL4A5,147.46767050873189
CR2,31.711923644756702
CRABP2,391.4468618430621
CSRP2,47.83169421640513
CST3,208.55291927344388
CSTB,80.77533951079351
CTCF,583.4356160149875
CTLA4,8.680128205522998
CTSL,234.72130369975625
CXCR5,34.83774612783861
CXXC5,388.4966402198905
DCN,55.76372658412827
DERL3,72.52926136043611
EFNA5,37.87633497763173
EGFR,329.0381430430861
EIF3E,260.3546131009126
ELF5,107.48493759517085
EPCAM,755.72901188618
ERBB2,221.0012209718136
ERBB3,474.1547170649256
ERBB4,38.04823806279231
ESR1,388.86337121747533
FABP7,126.96720674525612
FAP,38.9565453562672
FASN,792.9574652393825
FAT1,205.45304319802327
FCGR3A,293.44323836408125
FCN1,88.76442932252561
FCRL5,30.153741478653938
FGFR1,800.9917164544537
FGFR2,201.05226083339778
FGFR4,219.78773111221358
FN1,600.539467162134
FOS,195.21960680846442
FOXA1,882.5250245538498
FOXC1,62.64751945496168
FOXP3,195.62472254804678
FXYD3,443.18828294193804
GATA3,703.8382104226278
GNG11,36.17200991778197
GNLY,37.25334948785254
GPNMB,105.59466453387273
GPR160,126.35907333322261
GRB7,65.46103647847289
GSN,205.84953698190893
GZMB,56.378627634915205
HIF1A,372.09459164964517
HLA.A,132.5214404444804
HLA.B,440.8905839872972
HLA.C,120.00556060476212
HLA.DPA1,142.77898739966614
HLA.DRA,176.3584584677443
HLA.DRB1,212.9042807946462
HLA.DRB5,180.19577316670183
HLA.E,516.3856948006934
HSPB1,701.4810443643993
HSPG2,70.84961332502266
ICAM1,159.01147963921005
ICOS,42.51940857807904
IFITM3,291.21936120983946
IGF1R,500.97559936135366
IGFBP5,81.27494049992067
IL2RA,155.21247451009242
IL32,348.05520081049656
IL3RA,33.268278862579734
IL7R,41.52451561952084
ISG15,297.8079245430048
ISG20,236.56773264141745
ITGA6,622.0515529253944
ITGAX,143.4091525573153
JUN,648.4058284023283
JUNB,536.9551995682544
KIF23,218.1991872158151
KIT,31.14463654840763
KRAS,218.4130010553454
KRT10,36.559544985048234
KRT14,12.015658590644525
KRT15,90.17641348208252
KRT17,9.048687920758912
KRT18,738.6824684504423
KRT19,798.2662995267684
KRT5,25.43109846593191
KRT7,35.48612359540988
KRT8,887.2362427151971
LAG3,172.62296414974082
LAMA1,50.13569492361992
LAMC1,210.94686118657097
LDB2,134.4197437017878
LGALS1,342.88243773326985
LGALS2,76.113749091585845
LGMN,436.78532960788027
LILRB1,107.91173318152231
LRP2,186.65882620963467
LST1,69.77635540258326
LTF,36.47299157514104
LUM,137.88485512232552
LYPD6B,126.36766981528986
LYZ,307.33246043217133
MAPK13,480.4220092940035
MAPK3,161.3931267491455
MDM2,369.8350177683517
MELK,219.10194997446183
MIA,76.31466076924542
MKI67,304.0087248468528
MLPH,540.6717218620685
MMP11,42.51616465808021
MMP12,19.08990925220824
MMP9,34.43610334441891
MS4A1,36.600132735246206
MSR1,123.5147760492656
MT2A,144.16374012386436
MUC1,286.9699257015671
MYB,307.7603482007337
MYBL2,488.06046879847804
MYC,389.97898907449024
MYL9,141.93908055607724
MYLK,345.5432742097879
MYO10,161.43666491643395
MYO5B,172.21458119399193
MZB1,345.5600238786176
"NAT1",120.79423866295082
NCAM1,28.2207381143246
NDC80,347.5836807474991
NDRG2,304.47427962319586
NF1,428.5898540139977
NFKBIA,411.5529265078676
NKG7,69.229229390308
NOTCH1,177.9352786695246
NR3C1,223.49288959744297
NUF2,164.82108295456644
OBP2B,41.61192538206523
ORC6,269.1897380021982
PABPC1,661.9851849227348
PBK,138.63949621994422
PDCD1,15.561453875058792
PDPN,40.93449459828356
PDZK1IP1,184.40422544212032
PECAM1,111.60084922203986
PGR,25.793675385633822
PHGDH,148.09675843971573
PI3,72.3847155457647
PIK3CA,220.79699407756797
PLEK,140.30256449393852
PLVAP,287.38884325079084
