target,imp
ACTA2,298.2947156986473
ACTG2,269.40640685741704
ACTR3B,267.1720573972473
ADGRL4,293.26787797012076
AGR2,184.89063578544977
AHR,320.58622119780466
AIF1,292.49371429152666
AKT1,218.89593244960722
ALDH1A3,312.8558032749959
ANLN,213.85205310660092
AP1M2,238.369947351029
APOC1,258.83326234831685
APOE,248.36871848424826
AR,284.31805959626496
AURKA,179.01053610542087
AZGP1,197.9502941596108
B2M,240.5625496826697
BAG1,250.74149451392725
BANK1,242.55732802035538
BCL2,194.83972256796278
BGN,307.8924102976878
BICC1,284.460671307162
BIRC5,235.89323155797558
BLVRA,193.03483622747262
BRAF,275.928620037305
C1QA,341.5612435386976
C1QB,258.83744325944014
CALCRL,290.5462908012221
CAPN13,199.92835297629807
CCL2,315.28290655175243
CCL3,234.5105316732853
CCL4,291.8496002324075
CCL5,262.92126180535973
CCNB1,220.79917417577764
CCND1,168.93597481104808
CCNE1,312.9066224987446
CCNE2,276.9428856240402
CD14,333.89631511587845
CD163,298.6021256410783
CD19,263.34346806291745
CD2,245.21933080270333
CD24,274.04394126017417
CD274,281.7053103274643
CD34,267.0200973205338
CD36,316.67419484988005
CD38,325.031104080668
CD3D,268.74126023120806
CD3E,287.5631769325901
CD3G,295.8660883972102
CD4,247.15457893325106
CD40,254.6984840481275
CD40LG,235.3935608461104
CD44,313.6492795546
CD5,308.8716855137634
CD63,231.61522822253994
CD68,289.7041072678325
CD69,278.77162708153867
CD7,332.8223763661588
CD74,258.0533978957926
CD79A,252.3696699334483
CD79B,277.8464331909483
CD8A,288.3930915670318
CD9,314.7550722714733
CD96,275.3970598980106
CDC20,227.00924910346018
CDC6,256.8796894594743
CDH1,175.5157348039026
CDH11,254.77466528193577
CDH3,213.37459119256835
CDK4,212.88679338488336
CDK6,341.9133007047847
CDK7,264.8161728650309
CDKN2A,282.43049886750424
CEACAM1,305.66065073715396
CENPF,192.84731864607238
CEP55,235.26255314122875
CLDN4,317.84503604366097
CLU,264.42352701780493
COBL,218.78837440632728
COL1A1,263.3002083749676
COL1A2,314.0154465309465
COL3A1,266.72269461534665
COL4A1,289.1360057398708
COL4A2,305.62704041700385
COL4A5,305.93299684499425
CR2,290.10627387495913
CRABP2,208.9511221243587
CSRP2,287.3597120016486
CST3,259.3787757547687
CSTB,253.64205678365914
CTCF,242.89876916889887
CTLA4,279.19894857322345
CTSL,305.58366778962403
CXCR5,304.3354436975295
CXXC5,252.91206157547475
DCN,271.3730165904612
DERL3,337.08339140232556
EFNA5,286.76590206470627
EGFR,373.57811697682206
EIF3E,327.32394518379704
ELF5,235.8806758338014
EPCAM,141.47961015961525
ERBB2,328.8320923404458
ERBB3,315.24356976010915
ERBB4,226.93405485561792
ESR1,263.745708935505
FABP7,299.1675544384683
FAP,294.0943194518844
FASN,168.32662809345751
FAT1,265.2693587695989
FCGR3A,257.231531361568
FCN1,242.33380091803195
FCRL5,275.3037059701772
FGFR1,182.79317987957606
FGFR2,282.6824615876901
FGFR4,279.31831172161856
FN1,244.47499034524398
FOS,250.8534792018522
FOXA1,172.28010889849037
FOXC1,298.0661898338803
FOXP3,276.10849061000613
FXYD3,202.43901387367504
GATA3,167.18499103314886
GNG11,283.9569115445811
GNLY,253.21653856635828
